GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300004,125,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-28,1,0,20130526,LAS,SEA,2013,1021300004125,7790,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|202626|202650,complete,playbyplay_inferred,101030|201049|201067|203015|203070,complete,playbyplay_inferred
Shot Chart Detail,1021300004,417,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-196,131,1,1,20130526,LAS,SEA,2013,1021300004417,21490,validated,203407,1,matched,playbyplayv2,1611661328,100928|202626|202650|203025|203407,complete,playbyplay_inferred,100556|101024|201049|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300004,429,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,142,1,1,20130526,LAS,SEA,2013,1021300004429,22120,validated,202650,1,matched,playbyplayv2,1611661328,100928|202626|202650|203025|203407,complete,playbyplay_inferred,100556|101024|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300011,87,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20130601,SAN,LAS,2013,102130001187,5540,validated,,0,matched,playbyplayv2,1611661319,100928|201046|201496|201911|202626,complete,playbyplay_inferred,100937|100952|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300042,334,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-196,132,1,0,20130621,LAS,MIN,2013,1021300042334,17520,validated,,0,matched,playbyplayv2,1611661324,100928|201046|202626|202650|203407,complete,playbyplay_inferred,202257|202644|203016|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300042,456,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,0,1,0,20130621,LAS,MIN,2013,1021300042456,22410,validated,,0,matched,playbyplayv2,1611661324,201889|202626|202650|203025|203407,complete,playbyplay_inferred,202257|202644|202647|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300048,115,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20130623,LAS,WAS,2013,1021300048115,6480,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201496|202626|202650,complete,playbyplay_inferred,201913|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300055,325,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20130628,MIN,LAS,2013,1021300055325,18660,validated,,0,matched,playbyplayv2,1611661324,201889|201911|202626|202650|203014,complete,playbyplay_inferred,100915|100944|200671|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300055,395,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,4,7,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,0,20130628,MIN,LAS,2013,1021300055395,21530,validated,,0,matched,playbyplayv2,1611661324,202626|202650|203014|203025|203407,complete,playbyplay_inferred,101019|202644|202647|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300065,446,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,145,1,1,20130702,LAS,MIN,2013,1021300065446,22080,validated,100928,1,matched,playbyplayv2,1611661324,100928|202626|202650|203025|203407,complete,playbyplay_inferred,202257|202632|202644|203016|203411,complete,playbyplay_inferred
