GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300002,102,100973,Le'coe Willingham,1611661330,Atlanta Dream,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20130525,ATL,TUL,2013,1021300002102,5790,validated,,0,matched,playbyplayv2,1611661321,100973|201048|202623|203026|203410,complete,playbyplay_inferred,101033|101080|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300002,411,100973,Le'coe Willingham,1611661330,Atlanta Dream,3,0,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,1,20130525,ATL,TUL,2013,1021300002411,17600,validated,203410,1,matched,playbyplayv2,1611661321,100973|201048|202623|203026|203410,complete,playbyplay_inferred,101033|202633|202653|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300002,561,100973,Le'coe Willingham,1611661330,Atlanta Dream,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,239,1,1,20130525,ATL,TUL,2013,1021300002561,23830,validated,202662,1,matched,playbyplayv2,1611661321,100973|201048|202662|203428|203451,complete,playbyplay_inferred,101033|202633|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300012,128,100973,Le'coe Willingham,1611661330,Atlanta Dream,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20130602,WAS,ATL,2013,1021300012128,6260,validated,,0,matched,playbyplayv2,1611661322,100973|201048|202623|203026|203410,complete,playbyplay_inferred,100729|200673|201492|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300012,139,100973,Le'coe Willingham,1611661330,Atlanta Dream,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,0,20130602,WAS,ATL,2013,1021300012139,6990,validated,,0,matched,playbyplayv2,1611661322,100973|201048|202623|203026|203410,complete,playbyplay_inferred,100729|201492|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300012,141,100973,Le'coe Willingham,1611661330,Atlanta Dream,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20130602,WAS,ATL,2013,1021300012141,7030,validated,,0,matched,playbyplayv2,1611661322,100973|201048|202623|203026|203410,complete,playbyplay_inferred,100729|201492|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300012,174,100973,Le'coe Willingham,1611661330,Atlanta Dream,2,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20130602,WAS,ATL,2013,1021300012174,8710,validated,,0,matched,playbyplayv2,1611661322,100973|201881|202623|202662|203026,complete,playbyplay_inferred,100729|201056|203401|203414|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300018,345,100973,Le'coe Willingham,1611661330,Atlanta Dream,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,163,170,1,0,20130607,ATL,NYL,2013,1021300018345,18400,validated,,0,matched,playbyplayv2,1611661313,100812|100973|202662|203026|203410,complete,playbyplay_inferred,100404|201507|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300024,156,100973,Le'coe Willingham,1611661330,Atlanta Dream,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,75,1,0,20130609,NYL,ATL,2013,1021300024156,9180,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201881|203026|203410,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300028,14,100973,Le'coe Willingham,1611661330,Atlanta Dream,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-41,235,1,0,20130614,ATL,SEA,2013,102130002814,1130,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
