GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300004,103,100949,Alana Beard,1611661320,Los Angeles Sparks,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,123,1,1,20130526,LAS,SEA,2013,1021300004103,6570,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|202626|202650,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300004,108,100949,Alana Beard,1611661320,Los Angeles Sparks,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,108,1,0,20130526,LAS,SEA,2013,1021300004108,7120,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|202626|202650,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300004,141,100949,Alana Beard,1611661320,Los Angeles Sparks,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,37,1,1,20130526,LAS,SEA,2013,1021300004141,8770,validated,201046,1,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,101030|201049|201067|203015|203070,complete,playbyplay_inferred
Shot Chart Detail,1021300004,144,100949,Alana Beard,1611661320,Los Angeles Sparks,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,1,20130526,LAS,SEA,2013,1021300004144,9000,validated,201496,1,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,101030|201049|201067|203015|203070,complete,playbyplay_inferred
Shot Chart Detail,1021300004,196,100949,Alana Beard,1611661320,Los Angeles Sparks,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,14,1,1,20130526,LAS,SEA,2013,1021300004196,11680,validated,201046,1,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100076|101024|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300004,237,100949,Alana Beard,1611661320,Los Angeles Sparks,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-5,1,1,20130526,LAS,SEA,2013,1021300004237,13630,validated,201496,1,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300023,46,100949,Alana Beard,1611661320,Los Angeles Sparks,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,6,222,1,0,20130608,LAS,TUL,2013,102130002346,2700,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201496|201911|203014,complete,playbyplay_inferred,101033|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300032,20,100949,Alana Beard,1611661320,Los Angeles Sparks,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,197,1,1,20130615,LAS,SAN,2013,102130003220,1490,validated,201496,1,matched,playbyplayv2,1611661319,100949|201496|201889|201911|203014,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300032,135,100949,Alana Beard,1611661320,Los Angeles Sparks,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,160,1,1,20130615,LAS,SAN,2013,1021300032135,7430,validated,,0,matched,playbyplayv2,1611661319,100928|100949|201889|202650|203407,complete,playbyplay_inferred,100937|100952|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300032,230,100949,Alana Beard,1611661320,Los Angeles Sparks,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20130615,LAS,SAN,2013,1021300032230,12600,validated,201911,1,matched,playbyplayv2,1611661319,100949|201496|201889|201911|203014,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
