GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300012,177,203416,Emma Meesseman,1611661322,Washington Mystics,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,22,1,0,20130602,WAS,ATL,2013,1021300012177,8890,validated,,0,matched,playbyplayv2,1611661330,100729|201056|203401|203414|203416,complete,playbyplay_inferred,100973|201881|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300012,181,203416,Emma Meesseman,1611661322,Washington Mystics,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130602,WAS,ATL,2013,1021300012181,8990,validated,,0,matched,playbyplayv2,1611661330,100729|201056|203401|203414|203416,complete,playbyplay_inferred,100973|201881|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300012,200,203416,Emma Meesseman,1611661322,Washington Mystics,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,179,1,1,20130602,WAS,ATL,2013,1021300012200,9660,validated,203414,1,matched,playbyplayv2,1611661330,201056|201913|203401|203414|203416,complete,playbyplay_inferred,101023|201048|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300012,205,203416,Emma Meesseman,1611661322,Washington Mystics,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,17,1,1,20130602,WAS,ATL,2013,1021300012205,9980,validated,201056,1,matched,playbyplayv2,1611661330,201056|201913|203401|203414|203416,complete,playbyplay_inferred,101023|201048|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300012,225,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,187,1,0,20130602,WAS,ATL,2013,1021300012225,11410,validated,,0,matched,playbyplayv2,1611661330,201056|201913|203401|203414|203416,complete,playbyplay_inferred,100812|101023|201048|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300012,394,203416,Emma Meesseman,1611661322,Washington Mystics,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,145,1,1,20130602,WAS,ATL,2013,1021300012394,20570,validated,201056,1,matched,playbyplayv2,1611661330,200673|201056|201492|201518|203416,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300017,82,203416,Emma Meesseman,1611661322,Washington Mystics,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20130607,CON,WAS,2013,102130001782,5730,validated,201492,1,matched,playbyplayv2,1611661323,100729|200673|201492|203416|203437,complete,playbyplay_inferred,200691|202253|202254|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300017,201,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,47,1,0,20130607,CON,WAS,2013,1021300017201,11990,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201518|203401|203416,complete,playbyplay_inferred,200691|201490|201914|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021300017,306,203416,Emma Meesseman,1611661322,Washington Mystics,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,0,20130607,CON,WAS,2013,1021300017306,17500,validated,,0,matched,playbyplayv2,1611661323,100729|201492|203414|203416|203437,complete,playbyplay_inferred,200691|201490|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300017,314,203416,Emma Meesseman,1611661322,Washington Mystics,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,192,1,0,20130607,CON,WAS,2013,1021300017314,17790,validated,,0,matched,playbyplayv2,1611661323,100729|201492|203414|203416|203437,complete,playbyplay_inferred,200691|201490|202250|202253|203408,complete,playbyplay_inferred
