GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300010,100,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,0,20130601,MIN,CON,2013,1021300010100,5490,validated,,0,matched,playbyplayv2,1611661323,100915|202257|202644|202647|203016,complete,playbyplay_inferred,101020|201490|201914|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300010,135,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,3,1,1,20130601,MIN,CON,2013,1021300010135,6760,validated,202257,1,matched,playbyplayv2,1611661323,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100874|101020|201914|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021300010,313,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,108,1,1,20130601,MIN,CON,2013,1021300010313,17420,validated,200671,1,matched,playbyplayv2,1611661323,100915|200671|202257|202644|203016,complete,playbyplay_inferred,100874|201914|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,374,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20130601,MIN,CON,2013,1021300010374,20740,validated,,0,matched,playbyplayv2,1611661323,101019|200671|202257|202632|203016,complete,playbyplay_inferred,100874|101020|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300010,375,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20130601,MIN,CON,2013,1021300010375,20760,validated,,0,matched,playbyplayv2,1611661323,101019|200671|202257|202632|203016,complete,playbyplay_inferred,100874|101020|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300016,62,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20130606,MIN,PHO,2013,102130001662,3760,validated,,0,matched,playbyplayv2,1611661317,100915|200671|202644|202647|203016,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,66,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,165,1,1,20130606,MIN,PHO,2013,102130001666,3990,validated,100915,1,matched,playbyplayv2,1611661317,100915|200671|202644|202647|203016,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,355,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,187,1,0,20130606,MIN,PHO,2013,1021300016355,18910,validated,,0,matched,playbyplayv2,1611661317,100915|202257|202644|202647|203016,complete,playbyplay_inferred,201886|203019|203041|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,375,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20130606,MIN,PHO,2013,1021300016375,19610,validated,,0,matched,playbyplayv2,1611661317,100915|202257|202644|202647|203016,complete,playbyplay_inferred,201886|202663|203019|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300016,395,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,6,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,20130606,MIN,PHO,2013,1021300016395,20300,validated,,0,matched,playbyplayv2,1611661317,202257|202644|202647|203016|203409,complete,playbyplay_inferred,201886|202663|203019|203041|203046,complete,playbyplay_inferred
