GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300006,3,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,230,1,0,20130527,PHO,CHI,2013,10213000063,250,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,98,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,157,1,0,20130527,PHO,CHI,2013,102130000698,5720,validated,,0,matched,playbyplayv2,1611661329,100940|201487|201501|201886|202663,complete,playbyplay_inferred,201062|201477|201498|202314|202670,complete,playbyplay_inferred
Shot Chart Detail,1021300006,174,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,131,1,1,20130527,PHO,CHI,2013,1021300006174,9680,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|202663|203019,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,177,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,99,213,1,0,20130527,PHO,CHI,2013,1021300006177,9980,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|202663|203019,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,197,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,0,20130527,PHO,CHI,2013,1021300006197,11050,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201487|201886|202663,complete,playbyplay_inferred,201062|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,229,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,187,1,1,20130527,PHO,CHI,2013,1021300006229,12970,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100721|202259|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,291,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,195,1,0,20130527,PHO,CHI,2013,1021300006291,16470,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201487|201886|203398,complete,playbyplay_inferred,201062|201477|201498|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,314,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,0,20130527,PHO,CHI,2013,1021300006314,17370,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201487|201501|203398,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,355,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,105,1,1,20130527,PHO,CHI,2013,1021300006355,19580,validated,203019,1,matched,playbyplayv2,1611661329,100940|200676|201501|203019|203398,complete,playbyplay_inferred,100721|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300006,385,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20130527,PHO,CHI,2013,1021300006385,20940,validated,201886,1,matched,playbyplayv2,1611661329,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100721|201498|202259|202670|203399,complete,playbyplay_inferred
