GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300001,36,201896,Briann January,1611661325,Indiana Fever,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,83,1,1,20130524,SAN,IND,2013,102130000136,2610,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,96,201896,Briann January,1611661325,Indiana Fever,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-142,189,1,1,20130524,SAN,IND,2013,102130000196,5990,validated,,0,matched,playbyplayv2,1611661319,100666|201503|201896|202638|202640,complete,playbyplay_inferred,100396|100937|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300001,146,201896,Briann January,1611661325,Indiana Fever,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,121,1,1,20130524,SAN,IND,2013,1021300001146,7640,validated,,0,matched,playbyplayv2,1611661319,100646|201896|201919|202640|203067,complete,playbyplay_inferred,100952|202251|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300001,202,201896,Briann January,1611661325,Indiana Fever,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,241,1,0,20130524,SAN,IND,2013,1021300001202,11600,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,354,201896,Briann January,1611661325,Indiana Fever,4,7,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20130524,SAN,IND,2013,1021300001354,19750,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100937|100952|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300007,2,201896,Briann January,1611661325,Indiana Fever,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20130531,IND,ATL,2013,10213000072,120,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300007,21,201896,Briann January,1611661325,Indiana Fever,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,1,20130531,IND,ATL,2013,102130000721,1520,validated,100646,1,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300007,31,201896,Briann January,1611661325,Indiana Fever,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20130531,IND,ATL,2013,102130000731,2010,validated,100666,1,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300007,110,201896,Briann January,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,77,1,0,20130531,IND,ATL,2013,1021300007110,6000,validated,,0,matched,playbyplayv2,1611661330,100646|201896|201919|202638|203406,complete,playbyplay_inferred,101023|202623|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300007,130,201896,Briann January,1611661325,Indiana Fever,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,1,20130531,IND,ATL,2013,1021300007130,7020,validated,,0,matched,playbyplayv2,1611661330,100666|201503|201896|202638|203406,complete,playbyplay_inferred,100973|202623|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300007,145,201896,Briann January,1611661325,Indiana Fever,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,167,1,0,20130531,IND,ATL,2013,1021300007145,7870,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|203406,complete,playbyplay_inferred,100812|100973|201881|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300007,189,201896,Briann January,1611661325,Indiana Fever,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20130531,IND,ATL,2013,1021300007189,10950,validated,100646,1,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300007,268,201896,Briann January,1611661325,Indiana Fever,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,149,1,0,20130531,IND,ATL,2013,1021300007268,15700,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201896|202640|203067,complete,playbyplay_inferred,100812|101023|201881|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300007,343,201896,Briann January,1611661325,Indiana Fever,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,228,1,0,20130531,IND,ATL,2013,1021300007343,19730,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,101023|201881|202623|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300007,354,201896,Briann January,1611661325,Indiana Fever,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,0,20130531,IND,ATL,2013,1021300007354,20280,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,101023|201881|202623|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300007,388,201896,Briann January,1611661325,Indiana Fever,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,25,1,0,20130531,IND,ATL,2013,1021300007388,22680,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,101023|201881|202623|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300015,9,201896,Briann January,1611661325,Indiana Fever,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,0,20130605,NYL,IND,2013,10213000159,780,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300015,139,201896,Briann January,1611661325,Indiana Fever,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20130605,NYL,IND,2013,1021300015139,8790,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100888|101025|200665|201507|202652,complete,playbyplay_inferred
