GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300010,59,202644,Amber Harris,1611661324,Minnesota Lynx,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20130601,MIN,CON,2013,102130001059,3350,validated,,0,matched,playbyplayv2,1611661323,100944|200671|202257|202632|202644,complete,playbyplay_inferred,100874|101020|200691|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300010,298,202644,Amber Harris,1611661324,Minnesota Lynx,3,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,56,1,1,20130601,MIN,CON,2013,1021300010298,16330,validated,,0,matched,playbyplayv2,1611661323,100944|200671|202257|202632|202644,complete,playbyplay_inferred,100874|200691|201490|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,329,202644,Amber Harris,1611661324,Minnesota Lynx,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,168,1,0,20130601,MIN,CON,2013,1021300010329,18620,validated,,0,matched,playbyplayv2,1611661323,100915|202257|202632|202644|203016,complete,playbyplay_inferred,100874|201914|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,335,202644,Amber Harris,1611661324,Minnesota Lynx,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130601,MIN,CON,2013,1021300010335,18850,validated,202632,1,matched,playbyplayv2,1611661323,100915|202257|202632|202644|203016,complete,playbyplay_inferred,100874|201914|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,398,202644,Amber Harris,1611661324,Minnesota Lynx,4,3,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20130601,MIN,CON,2013,1021300010398,21840,validated,,0,matched,playbyplayv2,1611661323,202257|202632|202644|203016|203411,complete,playbyplay_inferred,100874|101020|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300016,60,202644,Amber Harris,1611661324,Minnesota Lynx,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-87,206,1,0,20130606,MIN,PHO,2013,102130001660,3710,validated,,0,matched,playbyplayv2,1611661317,100915|200671|202644|202647|203016,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,72,202644,Amber Harris,1611661324,Minnesota Lynx,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,52,1,1,20130606,MIN,PHO,2013,102130001672,4370,validated,202647,1,matched,playbyplayv2,1611661317,100915|200671|202644|202647|203016,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,80,202644,Amber Harris,1611661324,Minnesota Lynx,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-150,164,1,1,20130606,MIN,PHO,2013,102130001680,5010,validated,100915,1,matched,playbyplayv2,1611661317,100915|200671|202644|202647|203016,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,114,202644,Amber Harris,1611661324,Minnesota Lynx,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,24,231,1,1,20130606,MIN,PHO,2013,1021300016114,7390,validated,101019,1,matched,playbyplayv2,1611661317,100915|101019|202632|202644|202647,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,171,202644,Amber Harris,1611661324,Minnesota Lynx,2,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,50,1,1,20130606,MIN,PHO,2013,1021300016171,9550,validated,200671,1,matched,playbyplayv2,1611661317,100944|200671|202257|202632|202644,complete,playbyplay_inferred,100940|200676|201501|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300016,173,202644,Amber Harris,1611661324,Minnesota Lynx,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,71,1,0,20130606,MIN,PHO,2013,1021300016173,9920,validated,,0,matched,playbyplayv2,1611661317,100944|200671|202257|202632|202644,complete,playbyplay_inferred,100940|200676|201501|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300016,180,202644,Amber Harris,1611661324,Minnesota Lynx,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20130606,MIN,PHO,2013,1021300016180,10170,validated,202632,1,matched,playbyplayv2,1611661317,100944|200671|202257|202632|202644,complete,playbyplay_inferred,100940|200676|201501|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,263,202644,Amber Harris,1611661324,Minnesota Lynx,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,157,181,1,0,20130606,MIN,PHO,2013,1021300016263,14970,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202632|202644,complete,playbyplay_inferred,100940|200676|201501|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,267,202644,Amber Harris,1611661324,Minnesota Lynx,3,4,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20130606,MIN,PHO,2013,1021300016267,15160,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|200671|202632|202644,complete,playbyplay_inferred,100940|200676|201501|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,284,202644,Amber Harris,1611661324,Minnesota Lynx,3,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20130606,MIN,PHO,2013,1021300016284,16050,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202632|202644,complete,playbyplay_inferred,100940|201886|202663|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,287,202644,Amber Harris,1611661324,Minnesota Lynx,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,173,1,0,20130606,MIN,PHO,2013,1021300016287,16330,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202632|202644,complete,playbyplay_inferred,100940|201886|202663|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,319,202644,Amber Harris,1611661324,Minnesota Lynx,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,44,1,0,20130606,MIN,PHO,2013,1021300016319,17660,validated,,0,matched,playbyplayv2,1611661317,200671|202257|202644|202647|203016,complete,playbyplay_inferred,201487|201886|203041|203046|203398,complete,playbyplay_inferred
