GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300025,346,201516,Allie Quigley,1611661329,Chicago Sky,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20130609,CHI,SAN,2013,1021300025346,17190,validated,,0,matched,playbyplayv2,1611661319,100721|201498|201516|202314|202670,complete,playbyplay_inferred,100937|202658|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300025,350,201516,Allie Quigley,1611661329,Chicago Sky,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,0,20130609,CHI,SAN,2013,1021300025350,17610,validated,,0,matched,playbyplayv2,1611661319,100721|201498|201516|202314|202670,complete,playbyplay_inferred,100937|202658|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300034,82,201516,Allie Quigley,1611661329,Chicago Sky,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,175,1,0,20130616,ATL,CHI,2013,102130003482,3790,validated,,0,matched,playbyplayv2,1611661330,100721|201498|201516|202670|203399,complete,playbyplay_inferred,100812|201881|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300034,85,201516,Allie Quigley,1611661329,Chicago Sky,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,228,1,1,20130616,ATL,CHI,2013,102130003485,4040,validated,,0,matched,playbyplayv2,1611661330,100721|201498|201516|202670|203399,complete,playbyplay_inferred,100812|201881|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300034,97,201516,Allie Quigley,1611661329,Chicago Sky,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,42,1,1,20130616,ATL,CHI,2013,102130003497,4330,validated,201477,1,matched,playbyplayv2,1611661330,201477|201480|201498|201516|202314,complete,playbyplay_inferred,100812|201881|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300034,101,201516,Allie Quigley,1611661329,Chicago Sky,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,28,1,1,20130616,ATL,CHI,2013,1021300034101,4670,validated,201498,1,matched,playbyplayv2,1611661330,201477|201480|201498|201516|202314,complete,playbyplay_inferred,100812|201881|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300034,118,201516,Allie Quigley,1611661329,Chicago Sky,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,67,1,1,20130616,ATL,CHI,2013,1021300034118,5250,validated,,0,matched,playbyplayv2,1611661330,201062|201480|201498|201516|202314,complete,playbyplay_inferred,100973|201048|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300034,120,201516,Allie Quigley,1611661329,Chicago Sky,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,121,1,1,20130616,ATL,CHI,2013,1021300034120,5510,validated,,0,matched,playbyplayv2,1611661330,201062|201480|201498|201516|202314,complete,playbyplay_inferred,100973|201048|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300034,220,201516,Allie Quigley,1611661329,Chicago Sky,2,1,59,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20130616,ATL,CHI,2013,1021300034220,10810,validated,,0,matched,playbyplayv2,1611661330,201477|201480|201516|202664|203399,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300034,223,201516,Allie Quigley,1611661329,Chicago Sky,2,1,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20130616,ATL,CHI,2013,1021300034223,11030,validated,,0,matched,playbyplayv2,1611661330,201477|201480|201516|202664|203399,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300034,301,201516,Allie Quigley,1611661329,Chicago Sky,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20130616,ATL,CHI,2013,1021300034301,15320,validated,,0,matched,playbyplayv2,1611661330,201477|201516|202664|202670|203399,complete,playbyplay_inferred,100812|201048|201881|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300034,337,201516,Allie Quigley,1611661329,Chicago Sky,3,2,33,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20130616,ATL,CHI,2013,1021300034337,16470,validated,,0,matched,playbyplayv2,1611661330,201477|201480|201498|201516|203399,complete,playbyplay_inferred,201048|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300034,351,201516,Allie Quigley,1611661329,Chicago Sky,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,184,1,0,20130616,ATL,CHI,2013,1021300034351,17070,validated,,0,matched,playbyplayv2,1611661330,100721|201477|201480|201498|201516,complete,playbyplay_inferred,201881|202623|202662|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300034,361,201516,Allie Quigley,1611661329,Chicago Sky,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,110,1,0,20130616,ATL,CHI,2013,1021300034361,17650,validated,,0,matched,playbyplayv2,1611661330,100721|201062|201480|201498|201516,complete,playbyplay_inferred,201881|202623|202662|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300034,372,201516,Allie Quigley,1611661329,Chicago Sky,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,0,20130616,ATL,CHI,2013,1021300034372,18370,validated,,0,matched,playbyplayv2,1611661330,100721|201498|201516|202670|203399,complete,playbyplay_inferred,201881|202623|202662|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300034,393,201516,Allie Quigley,1611661329,Chicago Sky,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,148,1,0,20130616,ATL,CHI,2013,1021300034393,19500,validated,,0,matched,playbyplayv2,1611661330,100721|201498|201516|202670|203399,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300034,409,201516,Allie Quigley,1611661329,Chicago Sky,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,170,1,0,20130616,ATL,CHI,2013,1021300034409,20270,validated,,0,matched,playbyplayv2,1611661330,100721|201480|201498|201516|203399,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300034,453,201516,Allie Quigley,1611661329,Chicago Sky,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,55,1,0,20130616,ATL,CHI,2013,1021300034453,22630,validated,,0,matched,playbyplayv2,1611661330,201477|201498|201516|202670|203399,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300039,102,201516,Allie Quigley,1611661329,Chicago Sky,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,122,200,1,1,20130620,TUL,CHI,2013,1021300039102,5630,validated,201498,1,matched,playbyplayv2,1611661321,201477|201498|201516|202314|202670,complete,playbyplay_inferred,101033|202653|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300039,104,201516,Allie Quigley,1611661329,Chicago Sky,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,138,1,0,20130620,TUL,CHI,2013,1021300039104,5890,validated,,0,matched,playbyplayv2,1611661321,201477|201498|201516|202314|202670,complete,playbyplay_inferred,101033|202653|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300039,116,201516,Allie Quigley,1611661329,Chicago Sky,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,23,235,1,0,20130620,TUL,CHI,2013,1021300039116,6430,validated,,0,matched,playbyplayv2,1611661321,201477|201498|201516|202314|202670,complete,playbyplay_inferred,101033|101080|202653|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300039,337,201516,Allie Quigley,1611661329,Chicago Sky,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,88,1,0,20130620,TUL,CHI,2013,1021300039337,17350,validated,,0,matched,playbyplayv2,1611661321,100721|201477|201516|202314|202664,complete,playbyplay_inferred,100919|101033|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300039,368,201516,Allie Quigley,1611661329,Chicago Sky,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,186,1,0,20130620,TUL,CHI,2013,1021300039368,18670,validated,,0,matched,playbyplayv2,1611661321,100721|201480|201516|202259|203399,complete,playbyplay_inferred,100919|101033|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300043,58,201516,Allie Quigley,1611661329,Chicago Sky,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,179,1,0,20130622,IND,CHI,2013,102130004358,3540,validated,,0,matched,playbyplayv2,1611661325,100721|201480|201516|202664|203399,complete,playbyplay_inferred,201503|201919|202638|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300043,78,201516,Allie Quigley,1611661329,Chicago Sky,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,129,1,0,20130622,IND,CHI,2013,102130004378,5000,validated,,0,matched,playbyplayv2,1611661325,201498|201516|202314|202670|203399,complete,playbyplay_inferred,100835|201919|202638|203406|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300043,301,201516,Allie Quigley,1611661329,Chicago Sky,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,196,131,1,0,20130622,IND,CHI,2013,1021300043301,17650,validated,,0,matched,playbyplayv2,1611661325,100721|201477|201480|201498|201516,complete,playbyplay_inferred,201503|201919|202638|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300051,88,201516,Allie Quigley,1611661329,Chicago Sky,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20130626,CHI,NYL,2013,102130005188,5070,validated,,0,matched,playbyplayv2,1611661313,201062|201498|201516|202314|202670,complete,playbyplay_inferred,100888|202652|203069|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300051,91,201516,Allie Quigley,1611661329,Chicago Sky,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20130626,CHI,NYL,2013,102130005191,5400,validated,,0,matched,playbyplayv2,1611661313,201062|201498|201516|202314|202670,complete,playbyplay_inferred,100888|202652|203069|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300058,215,201516,Allie Quigley,1611661329,Chicago Sky,2,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,121,1,1,20130629,CHI,LAS,2013,1021300058215,11460,validated,201498,1,matched,playbyplayv2,1611661320,100721|201498|201516|202670|203399,complete,playbyplay_inferred,100949|201046|201496|202650|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300062,130,201516,Allie Quigley,1611661329,Chicago Sky,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20130702,CHI,SEA,2013,1021300062130,7570,validated,,0,matched,playbyplayv2,1611661328,100721|201062|201498|201516|202314,complete,playbyplay_inferred,100076|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300062,392,201516,Allie Quigley,1611661329,Chicago Sky,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20130702,CHI,SEA,2013,1021300062392,20430,validated,,0,matched,playbyplayv2,1611661328,100721|201516|202259|202664|203399,complete,playbyplay_inferred,100556|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300062,399,201516,Allie Quigley,1611661329,Chicago Sky,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,47,1,0,20130702,CHI,SEA,2013,1021300062399,21000,validated,,0,matched,playbyplayv2,1611661328,100721|201516|202259|202664|203399,complete,playbyplay_inferred,100556|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300062,418,201516,Allie Quigley,1611661329,Chicago Sky,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,1,20130702,CHI,SEA,2013,1021300062418,22100,validated,100721,1,matched,playbyplayv2,1611661328,100721|201062|201516|202259|203399,complete,playbyplay_inferred,100076|100556|101024|201049|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300062,447,201516,Allie Quigley,1611661329,Chicago Sky,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,1,20130702,CHI,SEA,2013,1021300062447,23820,validated,,0,matched,playbyplayv2,1611661328,201062|201498|201516|202314|202670,complete,playbyplay_inferred,101024|101030|201049|201067|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300070,102,201516,Allie Quigley,1611661329,Chicago Sky,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,123,1,0,20130707,NYL,CHI,2013,1021300070102,5310,validated,,0,matched,playbyplayv2,1611661313,201062|201480|201498|201516|202314,complete,playbyplay_inferred,101025|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300070,352,201516,Allie Quigley,1611661329,Chicago Sky,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,173,1,1,20130707,NYL,CHI,2013,1021300070352,17120,validated,,0,matched,playbyplayv2,1611661313,201062|201498|201516|202314|202670,complete,playbyplay_inferred,202652|203069|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300070,372,201516,Allie Quigley,1611661329,Chicago Sky,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,209,1,0,20130707,NYL,CHI,2013,1021300070372,17990,validated,,0,matched,playbyplayv2,1611661313,100721|201062|201498|201516|202670,complete,playbyplay_inferred,202652|203069|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300070,441,201516,Allie Quigley,1611661329,Chicago Sky,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,168,1,0,20130707,NYL,CHI,2013,1021300070441,21400,validated,,0,matched,playbyplayv2,1611661313,201062|201498|201516|202314|202670,complete,playbyplay_inferred,100888|200665|201507|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300070,457,201516,Allie Quigley,1611661329,Chicago Sky,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,71,1,1,20130707,NYL,CHI,2013,1021300070457,22180,validated,201498,1,matched,playbyplayv2,1611661313,201062|201498|201516|202314|202670,complete,playbyplay_inferred,100888|101025|201507|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300070,467,201516,Allie Quigley,1611661329,Chicago Sky,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,78,222,1,0,20130707,NYL,CHI,2013,1021300070467,22850,validated,,0,matched,playbyplayv2,1611661313,201062|201498|201516|202314|202670,complete,playbyplay_inferred,101025|201507|203402|203404|203412,complete,playbyplay_inferred
