GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300001,13,100937,Shameka Christon,1611661319,San Antonio Silver Stars,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20130524,SAN,IND,2013,102130000113,970,validated,,0,matched,playbyplayv2,1611661325,100396|100937|100952|202251|202658,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300001,21,100937,Shameka Christon,1611661319,San Antonio Silver Stars,1,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,126,1,1,20130524,SAN,IND,2013,102130000121,1340,validated,202658,1,matched,playbyplayv2,1611661325,100396|100937|100952|202251|202658,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300001,24,100937,Shameka Christon,1611661319,San Antonio Silver Stars,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,200,1,1,20130524,SAN,IND,2013,102130000124,1750,validated,202658,1,matched,playbyplayv2,1611661325,100396|100937|100952|202251|202658,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300001,51,100937,Shameka Christon,1611661319,San Antonio Silver Stars,1,4,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,3,1,0,20130524,SAN,IND,2013,102130000151,3590,validated,,0,matched,playbyplayv2,1611661325,100396|100937|100952|202251|202658,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300001,69,100937,Shameka Christon,1611661319,San Antonio Silver Stars,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,1,20130524,SAN,IND,2013,102130000169,4240,validated,202658,1,matched,playbyplayv2,1611661325,100396|100937|202634|202658|203018,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300001,164,100937,Shameka Christon,1611661319,San Antonio Silver Stars,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,1,20130524,SAN,IND,2013,1021300001164,8500,validated,202658,1,matched,playbyplayv2,1611661325,100396|100937|100952|202251|202658,complete,playbyplay_inferred,100646|100666|201919|202640|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300001,184,100937,Shameka Christon,1611661319,San Antonio Silver Stars,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-134,198,1,0,20130524,SAN,IND,2013,1021300001184,10400,validated,,0,matched,playbyplayv2,1611661325,100396|100937|100952|202251|202658,complete,playbyplay_inferred,100646|100666|201503|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300001,268,100937,Shameka Christon,1611661319,San Antonio Silver Stars,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-198,119,1,0,20130524,SAN,IND,2013,1021300001268,15340,validated,,0,matched,playbyplayv2,1611661325,100937|202634|202658|203018|203405,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300001,301,100937,Shameka Christon,1611661319,San Antonio Silver Stars,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0,20130524,SAN,IND,2013,1021300001301,17290,validated,,0,matched,playbyplayv2,1611661325,100396|100937|203018|203405|203413,complete,playbyplay_inferred,100646|201896|201919|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300001,373,100937,Shameka Christon,1611661319,San Antonio Silver Stars,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,159,172,1,0,20130524,SAN,IND,2013,1021300001373,20840,validated,,0,matched,playbyplayv2,1611661325,100937|100952|202251|202658|203018,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300011,29,100937,Shameka Christon,1611661319,San Antonio Silver Stars,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,186,1,0,20130601,SAN,LAS,2013,102130001129,2460,validated,,0,matched,playbyplayv2,1611661320,100396|100937|100952|202251|202658,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300011,228,100937,Shameka Christon,1611661319,San Antonio Silver Stars,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,183,1,0,20130601,SAN,LAS,2013,1021300011228,13570,validated,,0,matched,playbyplayv2,1611661320,100396|100937|100952|202251|202658,complete,playbyplay_inferred,100928|201046|201496|201911|203025,complete,playbyplay_inferred
Shot Chart Detail,1021300019,5,100937,Shameka Christon,1611661319,San Antonio Silver Stars,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-5,236,1,0,20130607,SAN,CHI,2013,10213000195,350,validated,,0,matched,playbyplayv2,1611661329,100396|100937|100952|202251|202658,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300019,19,100937,Shameka Christon,1611661319,San Antonio Silver Stars,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-188,140,1,1,20130607,SAN,CHI,2013,102130001919,1800,validated,202658,1,matched,playbyplayv2,1611661329,100396|100937|100952|202251|202658,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300019,35,100937,Shameka Christon,1611661319,San Antonio Silver Stars,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,112,1,0,20130607,SAN,CHI,2013,102130001935,3310,validated,,0,matched,playbyplayv2,1611661329,100396|100937|100952|202251|202658,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
