GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300025,86,201062,Shay Murphy,1611661329,Chicago Sky,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20130609,CHI,SAN,2013,102130002586,5570,validated,201498,1,matched,playbyplayv2,1611661319,201062|201498|201516|202314|202670,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300025,92,201062,Shay Murphy,1611661329,Chicago Sky,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,125,413,1,0,20130609,CHI,SAN,2013,102130002592,6000,validated,,0,matched,playbyplayv2,1611661319,201062|201498|201516|202314|202670,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300025,210,201062,Shay Murphy,1611661329,Chicago Sky,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20130609,CHI,SAN,2013,1021300025210,11080,validated,,0,matched,playbyplayv2,1611661319,100721|201062|201477|202314|202664,complete,playbyplay_inferred,100937|100952|202251|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300039,146,201062,Shay Murphy,1611661329,Chicago Sky,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,204,124,1,0,20130620,TUL,CHI,2013,1021300039146,8550,validated,,0,matched,playbyplayv2,1611661321,201062|201480|202259|202664|203399,complete,playbyplay_inferred,100919|201499|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300039,157,201062,Shay Murphy,1611661329,Chicago Sky,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20130620,TUL,CHI,2013,1021300039157,9430,validated,,0,matched,playbyplayv2,1611661321,201062|201480|202259|202664|203399,complete,playbyplay_inferred,100919|201499|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300043,188,201062,Shay Murphy,1611661329,Chicago Sky,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20130622,IND,CHI,2013,1021300043188,10460,validated,203399,1,matched,playbyplayv2,1611661325,201062|201477|201480|201498|203399,complete,playbyplay_inferred,201503|201896|201919|203406|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300043,200,201062,Shay Murphy,1611661329,Chicago Sky,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,148,1,0,20130622,IND,CHI,2013,1021300043200,11500,validated,,0,matched,playbyplayv2,1611661325,201062|201477|201480|201498|203399,complete,playbyplay_inferred,201503|201896|201919|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300043,203,201062,Shay Murphy,1611661329,Chicago Sky,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,119,1,0,20130622,IND,CHI,2013,1021300043203,11780,validated,,0,matched,playbyplayv2,1611661325,201062|201477|201480|201498|203399,complete,playbyplay_inferred,201503|201896|201919|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300051,129,201062,Shay Murphy,1611661329,Chicago Sky,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-19,1,0,20130626,CHI,NYL,2013,1021300051129,6410,validated,,0,matched,playbyplayv2,1611661313,201062|201480|202259|202664|203399,complete,playbyplay_inferred,100404|100888|200665|203069|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300051,148,201062,Shay Murphy,1611661329,Chicago Sky,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,77,1,1,20130626,CHI,NYL,2013,1021300051148,7260,validated,203399,1,matched,playbyplayv2,1611661313,201062|201480|202259|202664|203399,complete,playbyplay_inferred,100888|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300051,164,201062,Shay Murphy,1611661329,Chicago Sky,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20130626,CHI,NYL,2013,1021300051164,8020,validated,,0,matched,playbyplayv2,1611661313,201062|201480|202259|202664|203399,complete,playbyplay_inferred,200665|201507|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300051,171,201062,Shay Murphy,1611661329,Chicago Sky,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,0,20130626,CHI,NYL,2013,1021300051171,8230,validated,,0,matched,playbyplayv2,1611661313,201062|201480|202259|202664|203399,complete,playbyplay_inferred,200665|201507|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300051,175,201062,Shay Murphy,1611661329,Chicago Sky,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20130626,CHI,NYL,2013,1021300051175,8500,validated,202259,1,matched,playbyplayv2,1611661313,201062|201480|202259|202664|203399,complete,playbyplay_inferred,200665|201507|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300051,188,201062,Shay Murphy,1611661329,Chicago Sky,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20130626,CHI,NYL,2013,1021300051188,9290,validated,,0,matched,playbyplayv2,1611661313,201062|201480|202259|202664|203399,complete,playbyplay_inferred,200665|201507|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300051,222,201062,Shay Murphy,1611661329,Chicago Sky,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,83,1,0,20130626,CHI,NYL,2013,1021300051222,11160,validated,,0,matched,playbyplayv2,1611661313,201062|201477|201480|202664|203399,complete,playbyplay_inferred,100404|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300051,338,201062,Shay Murphy,1611661329,Chicago Sky,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,137,1,0,20130626,CHI,NYL,2013,1021300051338,18430,validated,,0,matched,playbyplayv2,1611661313,201062|201477|201480|201498|203399,complete,playbyplay_inferred,200665|202652|203069|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300051,340,201062,Shay Murphy,1611661329,Chicago Sky,4,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20130626,CHI,NYL,2013,1021300051340,18660,validated,,0,matched,playbyplayv2,1611661313,201062|201477|201480|201498|203399,complete,playbyplay_inferred,200665|202652|203069|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300051,351,201062,Shay Murphy,1611661329,Chicago Sky,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,183,1,1,20130626,CHI,NYL,2013,1021300051351,19540,validated,201498,1,matched,playbyplayv2,1611661313,100721|201062|201477|201480|201498,complete,playbyplay_inferred,100404|101025|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300051,360,201062,Shay Murphy,1611661329,Chicago Sky,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,183,1,0,20130626,CHI,NYL,2013,1021300051360,20180,validated,,0,matched,playbyplayv2,1611661313,100721|201062|201477|201480|201498,complete,playbyplay_inferred,100404|101025|200665|201507|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300058,103,201062,Shay Murphy,1611661329,Chicago Sky,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20130629,CHI,LAS,2013,1021300058103,5290,validated,,0,matched,playbyplayv2,1611661320,100721|201062|201498|202670|203399,complete,playbyplay_inferred,100928|100949|201046|201889|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300058,230,201062,Shay Murphy,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,155,397,1,0,20130629,CHI,LAS,2013,1021300058230,12000,validated,,0,matched,playbyplayv2,1611661320,201062|201516|202259|202670|203399,complete,playbyplay_inferred,100949|201046|201496|202650|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300058,349,201062,Shay Murphy,1611661329,Chicago Sky,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,33,1,0,20130629,CHI,LAS,2013,1021300058349,17450,validated,,0,matched,playbyplayv2,1611661320,201062|201477|202664|202670|203399,complete,playbyplay_inferred,201496|201889|201911|202650|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300062,74,201062,Shay Murphy,1611661329,Chicago Sky,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20130702,CHI,SEA,2013,102130006274,4320,validated,,0,matched,playbyplayv2,1611661328,201062|201477|202664|202670|203399,complete,playbyplay_inferred,100076|100556|101030|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300062,83,201062,Shay Murphy,1611661329,Chicago Sky,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20130702,CHI,SEA,2013,102130006283,4880,validated,,0,matched,playbyplayv2,1611661328,201062|201477|202664|202670|203399,complete,playbyplay_inferred,100076|100556|101030|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300062,118,201062,Shay Murphy,1611661329,Chicago Sky,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20130702,CHI,SEA,2013,1021300062118,6920,validated,,0,matched,playbyplayv2,1611661328,100721|201062|201498|201516|202314,complete,playbyplay_inferred,100076|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300062,120,201062,Shay Murphy,1611661329,Chicago Sky,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20130702,CHI,SEA,2013,1021300062120,6940,validated,,0,matched,playbyplayv2,1611661328,100721|201062|201498|201516|202314,complete,playbyplay_inferred,100076|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300062,134,201062,Shay Murphy,1611661329,Chicago Sky,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,173,1,0,20130702,CHI,SEA,2013,1021300062134,7770,validated,,0,matched,playbyplayv2,1611661328,100721|201062|201498|201516|202314,complete,playbyplay_inferred,100076|101024|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300062,327,201062,Shay Murphy,1611661329,Chicago Sky,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,34,1,0,20130702,CHI,SEA,2013,1021300062327,17550,validated,,0,matched,playbyplayv2,1611661328,100721|201062|201498|202314|203399,complete,playbyplay_inferred,100076|101024|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300062,329,201062,Shay Murphy,1611661329,Chicago Sky,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,168,167,1,0,20130702,CHI,SEA,2013,1021300062329,17630,validated,,0,matched,playbyplayv2,1611661328,100721|201062|201498|202314|203399,complete,playbyplay_inferred,100076|101024|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300062,354,201062,Shay Murphy,1611661329,Chicago Sky,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,132,197,1,0,20130702,CHI,SEA,2013,1021300062354,18990,validated,,0,matched,playbyplayv2,1611661328,100721|201062|202259|202664|202670,complete,playbyplay_inferred,100076|101024|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300062,408,201062,Shay Murphy,1611661329,Chicago Sky,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20130702,CHI,SEA,2013,1021300062408,21730,validated,,0,matched,playbyplayv2,1611661328,100721|201062|201516|202259|203399,complete,playbyplay_inferred,100076|100556|101030|201049|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300070,336,201062,Shay Murphy,1611661329,Chicago Sky,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,185,140,1,0,20130707,NYL,CHI,2013,1021300070336,16700,validated,,0,matched,playbyplayv2,1611661313,201062|201498|201516|202314|202670,complete,playbyplay_inferred,202652|203069|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300070,348,201062,Shay Murphy,1611661329,Chicago Sky,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20130707,NYL,CHI,2013,1021300070348,16970,validated,,0,matched,playbyplayv2,1611661313,201062|201498|201516|202314|202670,complete,playbyplay_inferred,202652|203069|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300070,350,201062,Shay Murphy,1611661329,Chicago Sky,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20130707,NYL,CHI,2013,1021300070350,16990,validated,,0,matched,playbyplayv2,1611661313,201062|201498|201516|202314|202670,complete,playbyplay_inferred,202652|203069|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300070,459,201062,Shay Murphy,1611661329,Chicago Sky,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,55,1,1,20130707,NYL,CHI,2013,1021300070459,22450,validated,202314,1,matched,playbyplayv2,1611661313,201062|201498|201516|202314|202670,complete,playbyplay_inferred,100888|101025|201507|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300074,323,201062,Shay Murphy,1611661329,Chicago Sky,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,1,1,0,20130710,CHI,WAS,2013,1021300074323,16080,validated,,0,matched,playbyplayv2,1611661322,100721|201062|201498|202670|203399,complete,playbyplay_inferred,201056|201518|201913|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300074,325,201062,Shay Murphy,1611661329,Chicago Sky,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,157,175,1,0,20130710,CHI,WAS,2013,1021300074325,16120,validated,,0,matched,playbyplayv2,1611661322,100721|201062|201498|202670|203399,complete,playbyplay_inferred,201056|201518|201913|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300078,117,201062,Shay Murphy,1611661329,Chicago Sky,1,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,1,20130712,CON,CHI,2013,1021300078117,5930,validated,,0,matched,playbyplayv2,1611661323,100721|201062|201477|201498|202314,complete,playbyplay_inferred,100796|100874|202250|202253|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300078,128,201062,Shay Murphy,1611661329,Chicago Sky,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,126,1,0,20130712,CON,CHI,2013,1021300078128,6300,validated,,0,matched,playbyplayv2,1611661323,100721|201062|201477|202314|202664,complete,playbyplay_inferred,100796|100874|202250|202253|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300078,322,201062,Shay Murphy,1611661329,Chicago Sky,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-11,550,1,0,20130712,CON,CHI,2013,1021300078322,17990,validated,,0,matched,playbyplayv2,1611661323,100721|201062|201477|201498|202670,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300078,438,201062,Shay Murphy,1611661329,Chicago Sky,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20130712,CON,CHI,2013,1021300078438,23410,validated,,0,matched,playbyplayv2,1611661323,201062|201498|201516|202314|202670,complete,playbyplay_inferred,100796|200691|202653|203039|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300088,100,201062,Shay Murphy,1611661329,Chicago Sky,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20130718,NYL,CHI,2013,1021300088100,5590,validated,201498,1,matched,playbyplayv2,1611661313,201062|201477|201498|202314|203399,complete,playbyplay_inferred,100404|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300088,105,201062,Shay Murphy,1611661329,Chicago Sky,1,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20130718,NYL,CHI,2013,1021300088105,5880,validated,,0,matched,playbyplayv2,1611661313,201062|201477|201498|202314|203399,complete,playbyplay_inferred,100404|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300088,117,201062,Shay Murphy,1611661329,Chicago Sky,2,9,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20130718,NYL,CHI,2013,1021300088117,6580,validated,,0,matched,playbyplayv2,1611661313,201062|201477|202259|202664|202670,complete,playbyplay_inferred,100404|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300088,120,201062,Shay Murphy,1611661329,Chicago Sky,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20130718,NYL,CHI,2013,1021300088120,6790,validated,,0,matched,playbyplayv2,1611661313,201062|201477|202259|202664|202670,complete,playbyplay_inferred,100404|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300088,129,201062,Shay Murphy,1611661329,Chicago Sky,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,124,200,1,0,20130718,NYL,CHI,2013,1021300088129,7530,validated,,0,matched,playbyplayv2,1611661313,100721|201062|202259|202664|202670,complete,playbyplay_inferred,100404|100888|200665|201507|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300088,286,201062,Shay Murphy,1611661329,Chicago Sky,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20130718,NYL,CHI,2013,1021300088286,15790,validated,,0,matched,playbyplayv2,1611661313,201062|201477|202664|202670|203399,complete,playbyplay_inferred,100888|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300088,303,201062,Shay Murphy,1611661329,Chicago Sky,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,206,1,1,20130718,NYL,CHI,2013,1021300088303,16420,validated,,0,matched,playbyplayv2,1611661313,100721|201062|201477|201498|202670,complete,playbyplay_inferred,200665|201507|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300088,312,201062,Shay Murphy,1611661329,Chicago Sky,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,67,227,1,0,20130718,NYL,CHI,2013,1021300088312,17170,validated,,0,matched,playbyplayv2,1611661313,100721|201062|201477|201498|202314,complete,playbyplay_inferred,200665|201507|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300088,441,201062,Shay Murphy,1611661329,Chicago Sky,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,208,1,0,20130718,NYL,CHI,2013,1021300088441,22520,validated,,0,matched,playbyplayv2,1611661313,100721|201062|201477|202664|202670,complete,playbyplay_inferred,201507|202652|203069|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300093,222,201062,Shay Murphy,1611661329,Chicago Sky,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20130720,CHI,NYL,2013,1021300093222,11820,validated,,0,matched,playbyplayv2,1611661313,100721|201062|201477|202664|202670,complete,playbyplay_inferred,100404|200665|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300100,392,201062,Shay Murphy,1611661329,Chicago Sky,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20130724,WAS,CHI,2013,1021300100392,18350,validated,,0,matched,playbyplayv2,1611661322,100721|201062|201480|202259|202664,complete,playbyplay_inferred,100729|201056|201492|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300111,281,201062,Shay Murphy,1611661329,Chicago Sky,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,0,20130802,CHI,WAS,2013,1021300111281,16130,validated,,0,matched,playbyplayv2,1611661322,100721|201062|201477|201480|202664,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300111,309,201062,Shay Murphy,1611661329,Chicago Sky,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20130802,CHI,WAS,2013,1021300111309,17040,validated,202259,1,matched,playbyplayv2,1611661322,100721|201062|201477|201480|202259,complete,playbyplay_inferred,200673|201492|201913|203414|203416,complete,playbyplay_inferred
