GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300084,148,100942,Ashley Robinson,1611661328,Seattle Storm,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20130714,SEA,ATL,2013,1021300084148,9730,validated,101024,1,matched,playbyplayv2,1611661330,100942|101024|101030|201067|202252,complete,playbyplay_inferred,100812|100973|201048|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300086,93,100942,Ashley Robinson,1611661328,Seattle Storm,1,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,1,20130717,SEA,TUL,2013,102130008693,5460,validated,201049,1,matched,playbyplayv2,1611661321,100942|101024|201049|202252|203403,complete,playbyplay_inferred,101033|101080|201499|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021300086,159,100942,Ashley Robinson,1611661328,Seattle Storm,2,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20130717,SEA,TUL,2013,1021300086159,9280,validated,,0,matched,playbyplayv2,1611661321,100942|101030|201049|202252|203403,complete,playbyplay_inferred,100919|201499|202633|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300122,441,100942,Ashley Robinson,1611661328,Seattle Storm,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,142,1,1,20130806,PHO,SEA,2013,1021300122441,22620,validated,201049,1,matched,playbyplayv2,1611661317,100942|101030|201049|203015|203403,complete,playbyplay_inferred,200676|201487|201501|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300134,241,100942,Ashley Robinson,1611661328,Seattle Storm,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20130811,SEA,SAN,2013,1021300134241,14760,validated,,0,matched,playbyplayv2,1611661319,100076|100942|101024|101030|201049,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300138,115,100942,Ashley Robinson,1611661328,Seattle Storm,2,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,119,1,1,20130815,SEA,CHI,2013,1021300138115,6710,validated,201049,1,matched,playbyplayv2,1611661329,100942|101024|201049|202252|203403,complete,playbyplay_inferred,201062|201516|202259|202314|203069,complete,playbyplay_inferred
Shot Chart Detail,1021300138,304,100942,Ashley Robinson,1611661328,Seattle Storm,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20130815,SEA,CHI,2013,1021300138304,18680,validated,,0,matched,playbyplayv2,1611661329,100942|101030|201049|201067|202252,complete,playbyplay_inferred,201062|201480|201516|202259|202314,complete,playbyplay_inferred
Shot Chart Detail,1021300144,159,100942,Ashley Robinson,1611661328,Seattle Storm,2,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20130817,SEA,IND,2013,1021300144159,9610,validated,,0,matched,playbyplayv2,1611661325,100076|100942|101024|101030|202252,complete,playbyplay_inferred,100646|101039|201503|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300157,275,100942,Ashley Robinson,1611661328,Seattle Storm,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,80,1,0,20130823,PHO,SEA,2013,1021300157275,16640,validated,,0,matched,playbyplayv2,1611661317,100076|100942|101030|201049|202252,complete,playbyplay_inferred,100940|200676|201501|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300160,260,100942,Ashley Robinson,1611661328,Seattle Storm,3,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20130825,SAN,SEA,2013,1021300160260,14770,validated,,0,matched,playbyplayv2,1611661319,100942|101030|201067|202252|203015,complete,playbyplay_inferred,100952|202251|202634|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300164,53,100942,Ashley Robinson,1611661328,Seattle Storm,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20130827,SAN,SEA,2013,102130016453,4820,validated,201049,1,matched,playbyplayv2,1611661319,100076|100942|101030|201049|202252,complete,playbyplay_inferred,100937|100952|101049|202251|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300164,58,100942,Ashley Robinson,1611661328,Seattle Storm,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,75,1,0,20130827,SAN,SEA,2013,102130016458,5190,validated,,0,matched,playbyplayv2,1611661319,100076|100942|101030|201049|202252,complete,playbyplay_inferred,100937|100952|101049|202251|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300164,267,100942,Ashley Robinson,1611661328,Seattle Storm,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20130827,SAN,SEA,2013,1021300164267,16840,validated,,0,matched,playbyplayv2,1611661319,100942|101024|101030|201049|201067,complete,playbyplay_inferred,100937|100952|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300164,268,100942,Ashley Robinson,1611661328,Seattle Storm,3,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20130827,SAN,SEA,2013,1021300164268,16850,validated,,0,matched,playbyplayv2,1611661319,100942|101024|101030|201049|201067,complete,playbyplay_inferred,100937|100952|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300164,273,100942,Ashley Robinson,1611661328,Seattle Storm,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0,20130827,SAN,SEA,2013,1021300164273,17130,validated,,0,matched,playbyplayv2,1611661319,100942|101024|101030|201049|201067,complete,playbyplay_inferred,100937|100952|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300164,302,100942,Ashley Robinson,1611661328,Seattle Storm,4,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,1,20130827,SAN,SEA,2013,1021300164302,18370,validated,101024,1,matched,playbyplayv2,1611661319,100942|101024|201049|201067|202252,complete,playbyplay_inferred,100937|202251|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300167,176,100942,Ashley Robinson,1611661328,Seattle Storm,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,140,1,0,20130829,SEA,CON,2013,1021300167176,10140,validated,,0,matched,playbyplayv2,1611661323,100942|101024|201067|202252|203015,complete,playbyplay_inferred,101020|202250|202253|202254|203039,complete,playbyplay_inferred
Shot Chart Detail,1021300167,327,100942,Ashley Robinson,1611661328,Seattle Storm,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,0,20130829,SEA,CON,2013,1021300167327,17640,validated,,0,matched,playbyplayv2,1611661323,100942|101030|201049|202252|203403,complete,playbyplay_inferred,100796|101020|200691|201904|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300171,71,100942,Ashley Robinson,1611661328,Seattle Storm,1,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,129,1,1,20130831,MIN,SEA,2013,102130017171,5500,validated,101030,1,matched,playbyplayv2,1611661324,100942|101024|101030|201049|201067,complete,playbyplay_inferred,200671|202257|202632|202647|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300171,277,100942,Ashley Robinson,1611661328,Seattle Storm,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20130831,MIN,SEA,2013,1021300171277,18220,validated,,0,matched,playbyplayv2,1611661324,100942|101024|202252|203015|203403,complete,playbyplay_inferred,100915|100944|101019|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021300171,290,100942,Ashley Robinson,1611661328,Seattle Storm,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,198,1,1,20130831,MIN,SEA,2013,1021300171290,19080,validated,203015,1,matched,playbyplayv2,1611661324,100942|101024|202252|203015|203403,complete,playbyplay_inferred,100915|100944|101019|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021300171,292,100942,Ashley Robinson,1611661328,Seattle Storm,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,0,20130831,MIN,SEA,2013,1021300171292,19430,validated,,0,matched,playbyplayv2,1611661324,100942|101024|202252|203015|203403,complete,playbyplay_inferred,100915|100944|101019|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021300184,286,100942,Ashley Robinson,1611661328,Seattle Storm,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20130907,SEA,MIN,2013,1021300184286,15220,validated,,0,matched,playbyplayv2,1611661324,100076|100942|101024|101030|203015,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300184,307,100942,Ashley Robinson,1611661328,Seattle Storm,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,172,1,0,20130907,SEA,MIN,2013,1021300184307,16770,validated,,0,matched,playbyplayv2,1611661324,100942|101030|201049|201067|203015,complete,playbyplay_inferred,200671|202257|202632|202647|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300190,113,100942,Ashley Robinson,1611661328,Seattle Storm,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,66,1,0,20130910,SEA,MIN,2013,1021300190113,6970,validated,,0,matched,playbyplayv2,1611661324,100076|100942|201049|202252|203015,complete,playbyplay_inferred,100915|101019|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300190,341,100942,Ashley Robinson,1611661328,Seattle Storm,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,1,20130910,SEA,MIN,2013,1021300190341,19540,validated,201049,1,matched,playbyplayv2,1611661324,100942|101030|201049|203015|203403,complete,playbyplay_inferred,101019|202257|202647|203016|203409,complete,playbyplay_inferred
Shot Chart Detail,1021300190,351,100942,Ashley Robinson,1611661328,Seattle Storm,4,6,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20130910,SEA,MIN,2013,1021300190351,20140,validated,,0,matched,playbyplayv2,1611661324,100942|101030|201049|203015|203403,complete,playbyplay_inferred,202257|202644|202647|203016|203409,complete,playbyplay_inferred
