GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300006,11,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0,20130527,PHO,CHI,2013,102130000611,840,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,26,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,7,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,86,1,1,20130527,PHO,CHI,2013,102130000626,1790,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,119,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20130527,PHO,CHI,2013,1021300006119,6590,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201501|202663|203019,complete,playbyplay_inferred,201498|202259|202314|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,144,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,0,20130527,PHO,CHI,2013,1021300006144,8210,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|202663|203019,complete,playbyplay_inferred,100721|202259|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,226,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,47,1,0,20130527,PHO,CHI,2013,1021300006226,12590,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100721|202259|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,260,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,85,1,0,20130527,PHO,CHI,2013,1021300006260,14750,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100721|202259|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,413,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,121,1,1,20130527,PHO,CHI,2013,1021300006413,22280,validated,,0,matched,playbyplayv2,1611661329,200676|201501|201886|203019|203398,complete,playbyplay_inferred,100721|201480|201498|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,447,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-6,1,1,20130527,PHO,CHI,2013,1021300006447,23590,validated,203398,1,matched,playbyplayv2,1611661329,201501|203019|203041|203046|203398,complete,playbyplay_inferred,201477|201480|201516|202314|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300006,454,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-93,214,1,0,20130527,PHO,CHI,2013,1021300006454,23850,validated,,0,matched,playbyplayv2,1611661329,201501|203019|203041|203046|203398,complete,playbyplay_inferred,201477|201480|201516|202314|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300014,2,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,6,1,1,20130602,SEA,PHO,2013,10213000142,150,validated,203398,1,matched,playbyplayv2,1611661328,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300014,9,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,149,1,0,20130602,SEA,PHO,2013,10213000149,710,validated,,0,matched,playbyplayv2,1611661328,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300014,11,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20130602,SEA,PHO,2013,102130001411,860,validated,,0,matched,playbyplayv2,1611661328,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300014,98,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,178,1,0,20130602,SEA,PHO,2013,102130001498,6830,validated,,0,matched,playbyplayv2,1611661328,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100556|101024|201049|202252|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300014,132,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,164,1,0,20130602,SEA,PHO,2013,1021300014132,8980,validated,,0,matched,playbyplayv2,1611661328,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300014,200,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,0,20130602,SEA,PHO,2013,1021300014200,13110,validated,,0,matched,playbyplayv2,1611661328,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300014,228,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,175,1,0,20130602,SEA,PHO,2013,1021300014228,14080,validated,,0,matched,playbyplayv2,1611661328,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300014,261,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,26,1,1,20130602,SEA,PHO,2013,1021300014261,15850,validated,201886,1,matched,playbyplayv2,1611661328,200676|201501|201886|203019|203398,complete,playbyplay_inferred,100556|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300014,286,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,96,1,0,20130602,SEA,PHO,2013,1021300014286,16970,validated,,0,matched,playbyplayv2,1611661328,200676|201501|202663|203019|203046,complete,playbyplay_inferred,100556|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300016,365,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,110,211,1,0,20130606,MIN,PHO,2013,1021300016365,19290,validated,,0,matched,playbyplayv2,1611661324,201886|202663|203019|203041|203046,complete,playbyplay_inferred,100915|202257|202644|202647|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300021,86,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20130608,IND,PHO,2013,102130002186,4800,validated,,0,matched,playbyplayv2,1611661325,201886|202663|203019|203041|203046,complete,playbyplay_inferred,201503|201896|201919|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300021,97,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,186,1,0,20130608,IND,PHO,2013,102130002197,5560,validated,,0,matched,playbyplayv2,1611661325,201886|202663|203019|203041|203046,complete,playbyplay_inferred,201503|201919|202638|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300021,105,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,216,1,0,20130608,IND,PHO,2013,1021300021105,5690,validated,,0,matched,playbyplayv2,1611661325,201501|201886|202663|203019|203041,complete,playbyplay_inferred,201503|201919|202638|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300031,141,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-188,142,1,0,20130614,PHO,LAS,2013,1021300031141,6980,validated,,0,matched,playbyplayv2,1611661320,100940|203019|203041|203046|203398,complete,playbyplay_inferred,201046|201496|202650|203014|203025,complete,playbyplay_inferred
Shot Chart Detail,1021300035,123,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,6,59,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20130616,TUL,PHO,2013,1021300035123,7810,validated,,0,matched,playbyplayv2,1611661321,100940|200676|203019|203046|203398,complete,playbyplay_inferred,100919|101033|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300071,418,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,178,1,0,20130707,MIN,PHO,2013,1021300071418,22150,validated,,0,matched,playbyplayv2,1611661324,201487|201501|202663|203019|203041,complete,playbyplay_inferred,202257|202644|202647|203016|203411,complete,playbyplay_inferred
