GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300003,42,100874,Kara Lawson,1611661323,Connecticut Sun,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,6,1,1,20130525,CON,NYL,2013,102130000342,2270,validated,202253,1,matched,playbyplayv2,1611661313,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100404|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300003,47,100874,Kara Lawson,1611661323,Connecticut Sun,1,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,1,20130525,CON,NYL,2013,102130000347,2820,validated,,0,matched,playbyplayv2,1611661313,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100404|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300003,50,100874,Kara Lawson,1611661323,Connecticut Sun,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,168,1,0,20130525,CON,NYL,2013,102130000350,3120,validated,,0,matched,playbyplayv2,1611661313,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100404|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300003,145,100874,Kara Lawson,1611661323,Connecticut Sun,2,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20130525,CON,NYL,2013,1021300003145,7650,validated,,0,matched,playbyplayv2,1611661313,100874|200691|201914|202255|203408,complete,playbyplay_inferred,201502|202652|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300003,153,100874,Kara Lawson,1611661323,Connecticut Sun,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-4,231,1,1,20130525,CON,NYL,2013,1021300003153,8210,validated,,0,matched,playbyplayv2,1611661313,100874|201914|202250|202255|203408,complete,playbyplay_inferred,201502|202652|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300003,156,100874,Kara Lawson,1611661323,Connecticut Sun,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20130525,CON,NYL,2013,1021300003156,8540,validated,,0,matched,playbyplayv2,1611661313,100874|201914|202250|202255|203408,complete,playbyplay_inferred,201502|202652|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300003,160,100874,Kara Lawson,1611661323,Connecticut Sun,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,181,1,1,20130525,CON,NYL,2013,1021300003160,9130,validated,,0,matched,playbyplayv2,1611661313,100874|201914|202250|202255|203408,complete,playbyplay_inferred,201502|202652|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300003,175,100874,Kara Lawson,1611661323,Connecticut Sun,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,3,1,0,20130525,CON,NYL,2013,1021300003175,9890,validated,,0,matched,playbyplayv2,1611661313,100874|201914|202250|202253|202255,complete,playbyplay_inferred,100404|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300003,247,100874,Kara Lawson,1611661323,Connecticut Sun,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20130525,CON,NYL,2013,1021300003247,14270,validated,,0,matched,playbyplayv2,1611661313,100874|202250|202253|202254|202255,complete,playbyplay_inferred,101025|200665|201502|201507|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300003,267,100874,Kara Lawson,1611661323,Connecticut Sun,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20130525,CON,NYL,2013,1021300003267,15510,validated,,0,matched,playbyplayv2,1611661313,100874|202250|202253|202254|202255,complete,playbyplay_inferred,200665|201502|201507|203402|203404,complete,playbyplay_inferred
