GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300005,98,201492,Matee Ajavon,1611661322,Washington Mystics,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,4,1,0,20130527,TUL,WAS,2013,102130000598,6940,validated,,0,matched,playbyplayv2,1611661321,100729|201056|201492|203416|203437,complete,playbyplay_inferred,101080|202633|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,137,201492,Matee Ajavon,1611661322,Washington Mystics,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20130527,TUL,WAS,2013,1021300005137,8940,validated,200673,1,matched,playbyplayv2,1611661321,200673|201492|201913|203401|203416,complete,playbyplay_inferred,101033|202633|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,319,201492,Matee Ajavon,1611661322,Washington Mystics,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,36,1,1,20130527,TUL,WAS,2013,1021300005319,17240,validated,203416,1,matched,playbyplayv2,1611661321,201056|201492|201913|203416|203437,complete,playbyplay_inferred,101033|101080|202653|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,322,201492,Matee Ajavon,1611661322,Washington Mystics,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,34,1,0,20130527,TUL,WAS,2013,1021300005322,17460,validated,,0,matched,playbyplayv2,1611661321,201056|201492|201913|203416|203437,complete,playbyplay_inferred,101033|101080|202653|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,324,201492,Matee Ajavon,1611661322,Washington Mystics,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0,20130527,TUL,WAS,2013,1021300005324,17500,validated,,0,matched,playbyplayv2,1611661321,201056|201492|201913|203416|203437,complete,playbyplay_inferred,101033|101080|202653|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,345,201492,Matee Ajavon,1611661322,Washington Mystics,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20130527,TUL,WAS,2013,1021300005345,19230,validated,203416,1,matched,playbyplayv2,1611661321,201056|201492|201518|203416|203437,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,353,201492,Matee Ajavon,1611661322,Washington Mystics,4,7,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,1,20130527,TUL,WAS,2013,1021300005353,19770,validated,,0,matched,playbyplayv2,1611661321,201056|201492|201518|201913|203437,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,384,201492,Matee Ajavon,1611661322,Washington Mystics,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,157,178,1,1,20130527,TUL,WAS,2013,1021300005384,21480,validated,201913,1,matched,playbyplayv2,1611661321,200673|201056|201492|201518|201913,complete,playbyplay_inferred,202633|203017|203029|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,430,201492,Matee Ajavon,1611661322,Washington Mystics,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,12,1,0,20130527,TUL,WAS,2013,1021300005430,23530,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201492|201518|201913,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,465,201492,Matee Ajavon,1611661322,Washington Mystics,5,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20130527,TUL,WAS,2013,1021300005465,24060,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201492|201518|201913,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300012,357,201492,Matee Ajavon,1611661322,Washington Mystics,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,112,1,0,20130602,WAS,ATL,2013,1021300012357,18810,validated,,0,matched,playbyplayv2,1611661330,100729|201056|201492|201518|203437,complete,playbyplay_inferred,100812|101023|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300012,379,201492,Matee Ajavon,1611661322,Washington Mystics,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-5,1,0,20130602,WAS,ATL,2013,1021300012379,19890,validated,,0,matched,playbyplayv2,1611661330,100729|200673|201056|201492|201518,complete,playbyplay_inferred,100812|101023|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300017,59,201492,Matee Ajavon,1611661322,Washington Mystics,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,0,1,0,20130607,CON,WAS,2013,102130001759,4220,validated,,0,matched,playbyplayv2,1611661323,100729|200673|201056|201492|201518,complete,playbyplay_inferred,201490|202250|202254|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300017,90,201492,Matee Ajavon,1611661322,Washington Mystics,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0,20130607,CON,WAS,2013,102130001790,6310,validated,,0,matched,playbyplayv2,1611661323,100729|201056|201492|203416|203437,complete,playbyplay_inferred,200691|201490|202250|202253|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300017,261,201492,Matee Ajavon,1611661322,Washington Mystics,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,104,1,0,20130607,CON,WAS,2013,1021300017261,14940,validated,,0,matched,playbyplayv2,1611661323,100729|200673|201056|201492|201518,complete,playbyplay_inferred,200691|201490|201914|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300017,275,201492,Matee Ajavon,1611661322,Washington Mystics,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,41,1,1,20130607,CON,WAS,2013,1021300017275,15950,validated,201056,1,matched,playbyplayv2,1611661323,100729|200673|201056|201492|203416,complete,playbyplay_inferred,200691|201490|201914|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300017,287,201492,Matee Ajavon,1611661322,Washington Mystics,3,2,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,56,1,1,20130607,CON,WAS,2013,1021300017287,16700,validated,,0,matched,playbyplayv2,1611661323,100729|201492|203414|203416|203437,complete,playbyplay_inferred,200691|201490|201914|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300022,76,201492,Matee Ajavon,1611661322,Washington Mystics,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20130608,WAS,MIN,2013,102130002276,4450,validated,,0,matched,playbyplayv2,1611661324,100729|200673|201056|201492|201518,complete,playbyplay_inferred,100915|100944|200671|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300022,83,201492,Matee Ajavon,1611661322,Washington Mystics,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,0,20130608,WAS,MIN,2013,102130002283,4780,validated,,0,matched,playbyplayv2,1611661324,100729|200673|201056|201492|201518,complete,playbyplay_inferred,100915|100944|200671|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300022,97,201492,Matee Ajavon,1611661322,Washington Mystics,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,239,37,1,0,20130608,WAS,MIN,2013,102130002297,5930,validated,,0,matched,playbyplayv2,1611661324,100729|200673|201056|201492|201518,complete,playbyplay_inferred,100915|100944|200671|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300022,175,201492,Matee Ajavon,1611661322,Washington Mystics,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,146,1,0,20130608,WAS,MIN,2013,1021300022175,8710,validated,,0,matched,playbyplayv2,1611661324,200673|201492|201518|201913|203437,complete,playbyplay_inferred,100915|101019|200671|202647|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300022,227,201492,Matee Ajavon,1611661322,Washington Mystics,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20130608,WAS,MIN,2013,1021300022227,10380,validated,,0,matched,playbyplayv2,1611661324,100729|200673|201492|201518|203437,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300022,371,201492,Matee Ajavon,1611661322,Washington Mystics,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,206,116,1,0,20130608,WAS,MIN,2013,1021300022371,18190,validated,,0,matched,playbyplayv2,1611661324,100729|201492|203401|203416|203437,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300022,380,201492,Matee Ajavon,1611661322,Washington Mystics,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20130608,WAS,MIN,2013,1021300022380,18490,validated,,0,matched,playbyplayv2,1611661324,100729|201492|203401|203416|203437,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300033,111,201492,Matee Ajavon,1611661322,Washington Mystics,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130616,WAS,IND,2013,1021300033111,5700,validated,,0,matched,playbyplayv2,1611661325,100729|201056|201492|203416|203437,complete,playbyplay_inferred,100835|201896|202638|202640|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300033,120,201492,Matee Ajavon,1611661322,Washington Mystics,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,71,1,0,20130616,WAS,IND,2013,1021300033120,6320,validated,,0,matched,playbyplayv2,1611661325,100729|201056|201492|203416|203437,complete,playbyplay_inferred,100646|100835|201503|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300033,156,201492,Matee Ajavon,1611661322,Washington Mystics,2,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,135,1,1,20130616,WAS,IND,2013,1021300033156,7710,validated,,0,matched,playbyplayv2,1611661325,201492|201518|201913|203401|203437,complete,playbyplay_inferred,100646|100835|201503|201919|202640,complete,playbyplay_inferred
