GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300003,128,203412,Kamiko Williams,1611661313,New York Liberty,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20130525,CON,NYL,2013,1021300003128,7010,validated,,0,matched,playbyplayv2,1611661323,101025|200665|202652|203402|203412,complete,playbyplay_inferred,200691|201904|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300003,157,203412,Kamiko Williams,1611661313,New York Liberty,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,97,1,1,20130525,CON,NYL,2013,1021300003157,8810,validated,,0,matched,playbyplayv2,1611661323,201502|202652|203402|203404|203412,complete,playbyplay_inferred,100874|201914|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300003,324,203412,Kamiko Williams,1611661313,New York Liberty,3,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-2,1,1,20130525,CON,NYL,2013,1021300003324,17800,validated,200665,1,matched,playbyplayv2,1611661323,100404|101025|200665|202652|203412,complete,playbyplay_inferred,100874|101020|200691|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021300003,332,203412,Kamiko Williams,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,40,448,1,0,20130525,CON,NYL,2013,1021300003332,18000,validated,,0,matched,playbyplayv2,1611661323,100404|101025|200665|202652|203412,complete,playbyplay_inferred,100874|101020|200691|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021300003,343,203412,Kamiko Williams,1611661313,New York Liberty,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-8,1,1,20130525,CON,NYL,2013,1021300003343,18440,validated,100404,1,matched,playbyplayv2,1611661323,100404|101025|200665|202652|203412,complete,playbyplay_inferred,100874|101020|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300008,13,203412,Kamiko Williams,1611661313,New York Liberty,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-180,148,1,0,20130531,NYL,TUL,2013,102130000813,950,validated,,0,matched,playbyplayv2,1611661321,100888|101025|200665|201502|203412,complete,playbyplay_inferred,101033|201499|202633|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300008,49,203412,Kamiko Williams,1611661313,New York Liberty,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-11,1,0,20130531,NYL,TUL,2013,102130000849,3740,validated,,0,matched,playbyplayv2,1611661321,100888|200665|201502|203402|203412,complete,playbyplay_inferred,101033|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300008,56,203412,Kamiko Williams,1611661313,New York Liberty,1,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20130531,NYL,TUL,2013,102130000856,4240,validated,,0,matched,playbyplayv2,1611661321,100888|200665|201502|203402|203412,complete,playbyplay_inferred,101033|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300008,57,203412,Kamiko Williams,1611661313,New York Liberty,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20130531,NYL,TUL,2013,102130000857,4260,validated,,0,matched,playbyplayv2,1611661321,100888|200665|201502|203402|203412,complete,playbyplay_inferred,101033|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300008,361,203412,Kamiko Williams,1611661313,New York Liberty,4,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,0,20130531,NYL,TUL,2013,1021300008361,19760,validated,,0,matched,playbyplayv2,1611661321,100404|100888|200665|203402|203412,complete,playbyplay_inferred,100919|101080|201499|202633|203400,complete,playbyplay_inferred
