GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300016,297,202257,Monica Wright,1611661324,Minnesota Lynx,3,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,37,1,0,20130606,MIN,PHO,2013,1021300016297,16990,validated,,0,matched,playbyplayv2,1611661317,200671|202257|202644|202647|203016,complete,playbyplay_inferred,201487|201886|202663|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,350,202257,Monica Wright,1611661324,Minnesota Lynx,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130606,MIN,PHO,2013,1021300016350,18630,validated,100915,1,matched,playbyplayv2,1611661317,100915|202257|202644|202647|203016,complete,playbyplay_inferred,201886|203019|203041|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,353,202257,Monica Wright,1611661324,Minnesota Lynx,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-180,138,1,0,20130606,MIN,PHO,2013,1021300016353,18810,validated,,0,matched,playbyplayv2,1611661317,100915|202257|202644|202647|203016,complete,playbyplay_inferred,201886|203019|203041|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,383,202257,Monica Wright,1611661324,Minnesota Lynx,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,6,1,0,20130606,MIN,PHO,2013,1021300016383,19910,validated,,0,matched,playbyplayv2,1611661317,202257|202644|202647|203016|203409,complete,playbyplay_inferred,201886|202663|203019|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300022,52,202257,Monica Wright,1611661324,Minnesota Lynx,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,0,20130608,WAS,MIN,2013,102130002252,2900,validated,,0,matched,playbyplayv2,1611661322,100944|200671|202257|202632|202644,complete,playbyplay_inferred,100729|200673|201492|201518|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300022,90,202257,Monica Wright,1611661324,Minnesota Lynx,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20130608,WAS,MIN,2013,102130002290,5340,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202257|202644,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300022,111,202257,Monica Wright,1611661324,Minnesota Lynx,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20130608,WAS,MIN,2013,1021300022111,6180,validated,,0,matched,playbyplayv2,1611661322,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100729|201056|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300022,126,202257,Monica Wright,1611661324,Minnesota Lynx,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20130608,WAS,MIN,2013,1021300022126,6990,validated,,0,matched,playbyplayv2,1611661322,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100729|201056|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300022,301,202257,Monica Wright,1611661324,Minnesota Lynx,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,214,1,1,20130608,WAS,MIN,2013,1021300022301,14370,validated,100915,1,matched,playbyplayv2,1611661322,100915|100944|101019|200671|202257,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300022,314,202257,Monica Wright,1611661324,Minnesota Lynx,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20130608,WAS,MIN,2013,1021300022314,15420,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202257|203016,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300022,323,202257,Monica Wright,1611661324,Minnesota Lynx,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20130608,WAS,MIN,2013,1021300022323,16010,validated,,0,matched,playbyplayv2,1611661322,100944|200671|202257|202632|203016,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300022,434,202257,Monica Wright,1611661324,Minnesota Lynx,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,0,20130608,WAS,MIN,2013,1021300022434,21280,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202257|202632,complete,playbyplay_inferred,200673|201056|201518|201913|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300026,81,202257,Monica Wright,1611661324,Minnesota Lynx,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-150,173,1,1,20130611,MIN,SAN,2013,102130002681,4970,validated,202647,1,matched,playbyplayv2,1611661319,100915|202257|202644|202647|203016,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300026,89,202257,Monica Wright,1611661324,Minnesota Lynx,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20130611,MIN,SAN,2013,102130002689,5520,validated,,0,matched,playbyplayv2,1611661319,100915|202257|202644|202647|203016,complete,playbyplay_inferred,202634|202658|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300026,165,202257,Monica Wright,1611661324,Minnesota Lynx,2,3,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,55,1,1,20130611,MIN,SAN,2013,1021300026165,9790,validated,,0,matched,playbyplayv2,1611661319,100944|101019|200671|202257|202632,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300026,219,202257,Monica Wright,1611661324,Minnesota Lynx,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,118,1,0,20130611,MIN,SAN,2013,1021300026219,11970,validated,,0,matched,playbyplayv2,1611661319,100915|100944|202257|202644|202647,complete,playbyplay_inferred,100396|100952|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300026,316,202257,Monica Wright,1611661324,Minnesota Lynx,3,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,146,1,1,20130611,MIN,SAN,2013,1021300026316,16610,validated,,0,matched,playbyplayv2,1611661319,200671|202257|202632|202644|203016,complete,playbyplay_inferred,100937|202634|202658|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300026,338,202257,Monica Wright,1611661324,Minnesota Lynx,3,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20130611,MIN,SAN,2013,1021300026338,17820,validated,,0,matched,playbyplayv2,1611661319,200671|202257|202632|202644|203016,complete,playbyplay_inferred,100937|100952|202634|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300026,347,202257,Monica Wright,1611661324,Minnesota Lynx,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,0,20130611,MIN,SAN,2013,1021300026347,18350,validated,,0,matched,playbyplayv2,1611661319,100915|202257|202632|202644|203016,complete,playbyplay_inferred,100937|100952|202634|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300026,352,202257,Monica Wright,1611661324,Minnesota Lynx,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,110,1,1,20130611,MIN,SAN,2013,1021300026352,18610,validated,202632,1,matched,playbyplayv2,1611661319,100915|202257|202632|202644|203016,complete,playbyplay_inferred,100937|100952|202634|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300026,390,202257,Monica Wright,1611661324,Minnesota Lynx,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,0,20130611,MIN,SAN,2013,1021300026390,20010,validated,,0,matched,playbyplayv2,1611661319,100915|202257|202632|202644|203016,complete,playbyplay_inferred,100396|100952|202251|202658|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300030,63,202257,Monica Wright,1611661324,Minnesota Lynx,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-239,45,1,1,20130614,TUL,MIN,2013,102130003063,4070,validated,202632,1,matched,playbyplayv2,1611661321,100915|100944|202257|202632|202644,complete,playbyplay_inferred,101033|101080|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300030,65,202257,Monica Wright,1611661324,Minnesota Lynx,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20130614,TUL,MIN,2013,102130003065,4310,validated,,0,matched,playbyplayv2,1611661321,100915|100944|202257|202632|202644,complete,playbyplay_inferred,101033|101080|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300030,104,202257,Monica Wright,1611661324,Minnesota Lynx,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,211,107,1,0,20130614,TUL,MIN,2013,1021300030104,7230,validated,,0,matched,playbyplayv2,1611661321,200671|202257|202632|202644|203016,complete,playbyplay_inferred,100919|101080|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300030,110,202257,Monica Wright,1611661324,Minnesota Lynx,2,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,112,1,1,20130614,TUL,MIN,2013,1021300030110,7470,validated,,0,matched,playbyplayv2,1611661321,200671|202257|202632|202644|203016,complete,playbyplay_inferred,100919|101080|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300030,255,202257,Monica Wright,1611661324,Minnesota Lynx,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,179,1,1,20130614,TUL,MIN,2013,1021300030255,15100,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|200671|202257,complete,playbyplay_inferred,100919|202653|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300030,260,202257,Monica Wright,1611661324,Minnesota Lynx,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,107,1,0,20130614,TUL,MIN,2013,1021300030260,15440,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|200671|202257,complete,playbyplay_inferred,100919|202653|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300030,273,202257,Monica Wright,1611661324,Minnesota Lynx,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,88,1,0,20130614,TUL,MIN,2013,1021300030273,16200,validated,,0,matched,playbyplayv2,1611661321,100944|200671|202257|202644|202647,complete,playbyplay_inferred,100919|101080|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300030,295,202257,Monica Wright,1611661324,Minnesota Lynx,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,135,1,0,20130614,TUL,MIN,2013,1021300030295,17530,validated,,0,matched,playbyplayv2,1611661321,100944|200671|202257|202644|202647,complete,playbyplay_inferred,100919|101080|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300030,304,202257,Monica Wright,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,121,1,0,20130614,TUL,MIN,2013,1021300030304,18000,validated,,0,matched,playbyplayv2,1611661321,100944|200671|202257|202644|202647,complete,playbyplay_inferred,100919|101080|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300030,396,202257,Monica Wright,1611661324,Minnesota Lynx,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,58,1,0,20130614,TUL,MIN,2013,1021300030396,22980,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100919|101033|201499|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300038,196,202257,Monica Wright,1611661324,Minnesota Lynx,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,138,1,0,20130619,PHO,MIN,2013,1021300038196,9830,validated,,0,matched,playbyplayv2,1611661317,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100940|200676|201501|201886|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300038,219,202257,Monica Wright,1611661324,Minnesota Lynx,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,105,1,1,20130619,PHO,MIN,2013,1021300038219,11110,validated,100944,1,matched,playbyplayv2,1611661317,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100940|200676|201886|203019|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300038,285,202257,Monica Wright,1611661324,Minnesota Lynx,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,3,1,0,20130619,PHO,MIN,2013,1021300038285,15300,validated,,0,matched,playbyplayv2,1611661317,100944|200671|202257|202632|202644,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300038,293,202257,Monica Wright,1611661324,Minnesota Lynx,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20130619,PHO,MIN,2013,1021300038293,15820,validated,,0,matched,playbyplayv2,1611661317,200671|202257|202632|202644|203016,complete,playbyplay_inferred,100940|200676|201501|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300038,346,202257,Monica Wright,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,1,1,0,20130619,PHO,MIN,2013,1021300038346,18000,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202257|202632,complete,playbyplay_inferred,200676|201501|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300038,381,202257,Monica Wright,1611661324,Minnesota Lynx,4,6,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20130619,PHO,MIN,2013,1021300038381,20130,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100940|200676|201501|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300038,435,202257,Monica Wright,1611661324,Minnesota Lynx,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,0,20130619,PHO,MIN,2013,1021300038435,23690,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100940|200676|201501|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300042,43,202257,Monica Wright,1611661324,Minnesota Lynx,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,97,1,1,20130621,LAS,MIN,2013,102130004243,2640,validated,202644,1,matched,playbyplayv2,1611661320,100944|200671|202257|202632|202644,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300042,87,202257,Monica Wright,1611661324,Minnesota Lynx,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20130621,LAS,MIN,2013,102130004287,4830,validated,,0,matched,playbyplayv2,1611661320,101019|200671|202257|202644|202647,complete,playbyplay_inferred,100949|201046|201889|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300042,89,202257,Monica Wright,1611661324,Minnesota Lynx,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20130621,LAS,MIN,2013,102130004289,5120,validated,,0,matched,playbyplayv2,1611661320,101019|200671|202257|202644|202647,complete,playbyplay_inferred,100949|201046|201889|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300042,125,202257,Monica Wright,1611661324,Minnesota Lynx,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,154,1,1,20130621,LAS,MIN,2013,1021300042125,7330,validated,,0,matched,playbyplayv2,1611661320,100915|101019|202257|202632|202644,complete,playbyplay_inferred,100928|201496|201889|201911|203025,complete,playbyplay_inferred
Shot Chart Detail,1021300042,262,202257,Monica Wright,1611661324,Minnesota Lynx,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,72,1,0,20130621,LAS,MIN,2013,1021300042262,13630,validated,,0,matched,playbyplayv2,1611661320,202257|202644|203016|203409|203411,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300042,307,202257,Monica Wright,1611661324,Minnesota Lynx,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,31,1,1,20130621,LAS,MIN,2013,1021300042307,15600,validated,203409,1,matched,playbyplayv2,1611661320,202257|202644|203016|203409|203411,complete,playbyplay_inferred,100928|201046|201889|202650|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300042,413,202257,Monica Wright,1611661324,Minnesota Lynx,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,0,20130621,LAS,MIN,2013,1021300042413,20510,validated,,0,matched,playbyplayv2,1611661320,101019|202257|202647|203409|203411,complete,playbyplay_inferred,201046|201889|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300042,434,202257,Monica Wright,1611661324,Minnesota Lynx,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-14,1,1,20130621,LAS,MIN,2013,1021300042434,21610,validated,,0,matched,playbyplayv2,1611661320,202257|202644|202647|203409|203411,complete,playbyplay_inferred,201046|201889|202626|202650|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300042,436,202257,Monica Wright,1611661324,Minnesota Lynx,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,244,1,0,20130621,LAS,MIN,2013,1021300042436,21980,validated,,0,matched,playbyplayv2,1611661320,202257|202644|202647|203409|203411,complete,playbyplay_inferred,201046|201889|202626|202650|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300047,33,202257,Monica Wright,1611661324,Minnesota Lynx,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,50,1,0,20130623,MIN,TUL,2013,102130004733,3210,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|200671|202257,complete,playbyplay_inferred,100919|101080|201499|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300047,52,202257,Monica Wright,1611661324,Minnesota Lynx,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,0,20130623,MIN,TUL,2013,102130004752,3760,validated,,0,matched,playbyplayv2,1611661321,200671|202257|202632|202644|203016,complete,playbyplay_inferred,100919|201499|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300047,190,202257,Monica Wright,1611661324,Minnesota Lynx,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20130623,MIN,TUL,2013,1021300047190,10420,validated,,0,matched,playbyplayv2,1611661321,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100919|101080|201499|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300047,214,202257,Monica Wright,1611661324,Minnesota Lynx,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,151,1,1,20130623,MIN,TUL,2013,1021300047214,11240,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100919|201499|201907|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300047,375,202257,Monica Wright,1611661324,Minnesota Lynx,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,0,20130623,MIN,TUL,2013,1021300047375,21080,validated,,0,matched,playbyplayv2,1611661321,100944|101019|200671|202257|202632,complete,playbyplay_inferred,100919|201499|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300047,384,202257,Monica Wright,1611661324,Minnesota Lynx,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20130623,MIN,TUL,2013,1021300047384,21310,validated,,0,matched,playbyplayv2,1611661321,100944|101019|200671|202257|202632,complete,playbyplay_inferred,100919|201499|203017|203029|203400,complete,playbyplay_inferred
