GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300005,49,201518,Crystal Langhorne,1611661322,Washington Mystics,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20130527,TUL,WAS,2013,102130000549,3020,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,60,201518,Crystal Langhorne,1611661322,Washington Mystics,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-48,233,1,0,20130527,TUL,WAS,2013,102130000560,4230,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,65,201518,Crystal Langhorne,1611661322,Washington Mystics,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,1,1,1,20130527,TUL,WAS,2013,102130000565,4710,validated,201056,1,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,69,201518,Crystal Langhorne,1611661322,Washington Mystics,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20130527,TUL,WAS,2013,102130000569,5090,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,72,201518,Crystal Langhorne,1611661322,Washington Mystics,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20130527,TUL,WAS,2013,102130000572,5320,validated,201056,1,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,75,201518,Crystal Langhorne,1611661322,Washington Mystics,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,192,1,0,20130527,TUL,WAS,2013,102130000575,5610,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,177,201518,Crystal Langhorne,1611661322,Washington Mystics,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20130527,TUL,WAS,2013,1021300005177,11340,validated,,0,matched,playbyplayv2,1611661321,100729|200673|201056|201518|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,182,201518,Crystal Langhorne,1611661322,Washington Mystics,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20130527,TUL,WAS,2013,1021300005182,11730,validated,,0,matched,playbyplayv2,1611661321,100729|200673|201056|201518|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,239,201518,Crystal Langhorne,1611661322,Washington Mystics,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20130527,TUL,WAS,2013,1021300005239,13640,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201492|201518|201913,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,264,201518,Crystal Langhorne,1611661322,Washington Mystics,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20130527,TUL,WAS,2013,1021300005264,15150,validated,200673,1,matched,playbyplayv2,1611661321,100729|200673|201056|201492|201518,complete,playbyplay_inferred,101033|202633|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,479,201518,Crystal Langhorne,1611661322,Washington Mystics,5,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,0,20130527,TUL,WAS,2013,1021300005479,24940,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201492|201518|201913,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,490,201518,Crystal Langhorne,1611661322,Washington Mystics,5,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20130527,TUL,WAS,2013,1021300005490,26000,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201492|201518|201913,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300012,26,201518,Crystal Langhorne,1611661322,Washington Mystics,1,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20130602,WAS,ATL,2013,102130001226,1450,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201518|201913|203401,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
