GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300004,348,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0,20130526,LAS,SEA,2013,1021300004348,18240,validated,,0,matched,playbyplayv2,1611661328,100928|201889|202650|203025|203407,complete,playbyplay_inferred,101030|201049|202252|203070|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300004,353,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,148,1,0,20130526,LAS,SEA,2013,1021300004353,18560,validated,,0,matched,playbyplayv2,1611661328,100928|201889|202650|203025|203407,complete,playbyplay_inferred,101030|201049|202252|203070|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300004,381,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-48,233,1,0,20130526,LAS,SEA,2013,1021300004381,19940,validated,,0,matched,playbyplayv2,1611661328,100928|202626|202650|203025|203407,complete,playbyplay_inferred,101024|201049|203015|203070|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300031,445,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,140,1,1,20130614,PHO,LAS,2013,1021300031445,22910,validated,,0,matched,playbyplayv2,1611661317,100928|201889|202650|203025|203407,complete,playbyplay_inferred,100940|201501|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300032,106,203407,A'dia Mathies,1611661320,Los Angeles Sparks,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,118,1,0,20130615,LAS,SAN,2013,1021300032106,5820,validated,,0,matched,playbyplayv2,1611661319,100928|201889|201911|202650|203407,complete,playbyplay_inferred,100396|202634|202658|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300032,287,203407,A'dia Mathies,1611661320,Los Angeles Sparks,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,7,1,0,20130615,LAS,SAN,2013,1021300032287,15790,validated,,0,matched,playbyplayv2,1611661319,201496|201911|203014|203025|203407,complete,playbyplay_inferred,100396|202658|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300032,396,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,11,1,0,20130615,LAS,SAN,2013,1021300032396,22410,validated,,0,matched,playbyplayv2,1611661319,100928|201889|202650|203025|203407,complete,playbyplay_inferred,100937|202634|203030|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300032,399,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20130615,LAS,SAN,2013,1021300032399,22710,validated,203025,1,matched,playbyplayv2,1611661319,100928|201889|202650|203025|203407,complete,playbyplay_inferred,100937|202634|203030|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300042,345,203407,A'dia Mathies,1611661320,Los Angeles Sparks,3,0,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,6,1,0,20130621,LAS,MIN,2013,1021300042345,17960,validated,,0,matched,playbyplayv2,1611661324,100928|201046|202626|202650|203407,complete,playbyplay_inferred,202257|202644|203016|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300042,374,203407,A'dia Mathies,1611661320,Los Angeles Sparks,4,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20130621,LAS,MIN,2013,1021300042374,19040,validated,,0,matched,playbyplayv2,1611661324,100928|202626|202650|203025|203407,complete,playbyplay_inferred,101019|202257|202647|203409|203411,complete,playbyplay_inferred
