GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300006,16,200676,Candice Dupree,1611661317,Phoenix Mercury,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-2,1,0,20130527,PHO,CHI,2013,102130000616,1180,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,28,200676,Candice Dupree,1611661317,Phoenix Mercury,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20130527,PHO,CHI,2013,102130000628,2060,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,32,200676,Candice Dupree,1611661317,Phoenix Mercury,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,145,1,0,20130527,PHO,CHI,2013,102130000632,2280,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,38,200676,Candice Dupree,1611661317,Phoenix Mercury,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,64,1,0,20130527,PHO,CHI,2013,102130000638,2930,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,43,200676,Candice Dupree,1611661317,Phoenix Mercury,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,142,1,1,20130527,PHO,CHI,2013,102130000643,3150,validated,100940,1,matched,playbyplayv2,1611661329,100940|200676|201487|201886|203398,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,76,200676,Candice Dupree,1611661317,Phoenix Mercury,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,63,1,0,20130527,PHO,CHI,2013,102130000676,4600,validated,,0,matched,playbyplayv2,1611661329,200676|201487|201501|201886|202663,complete,playbyplay_inferred,201477|202259|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,88,200676,Candice Dupree,1611661317,Phoenix Mercury,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20130527,PHO,CHI,2013,102130000688,5060,validated,,0,matched,playbyplayv2,1611661329,200676|201487|201501|201886|202663,complete,playbyplay_inferred,201062|201477|201498|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,138,200676,Candice Dupree,1611661317,Phoenix Mercury,2,6,53,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,0,20130527,PHO,CHI,2013,1021300006138,7870,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201501|202663|203019,complete,playbyplay_inferred,100721|202259|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,159,200676,Candice Dupree,1611661317,Phoenix Mercury,2,5,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20130527,PHO,CHI,2013,1021300006159,8700,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|202663|203019,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,165,200676,Candice Dupree,1611661317,Phoenix Mercury,2,4,52,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,28,1,0,20130527,PHO,CHI,2013,1021300006165,9080,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|202663|203019,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
