GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300008,7,100888,Plenette Pierson,1611661313,New York Liberty,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-5,1,0,20130531,NYL,TUL,2013,10213000087,730,validated,,0,matched,playbyplayv2,1611661321,100888|101025|200665|201502|203412,complete,playbyplay_inferred,101033|201499|202633|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300008,26,100888,Plenette Pierson,1611661313,New York Liberty,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20130531,NYL,TUL,2013,102130000826,2210,validated,200665,1,matched,playbyplayv2,1611661321,100888|101025|200665|201502|203412,complete,playbyplay_inferred,101033|201499|202633|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300008,36,100888,Plenette Pierson,1611661313,New York Liberty,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20130531,NYL,TUL,2013,102130000836,2790,validated,200665,1,matched,playbyplayv2,1611661321,100888|200665|201502|203402|203412,complete,playbyplay_inferred,101033|201499|202633|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300008,220,100888,Plenette Pierson,1611661313,New York Liberty,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20130531,NYL,TUL,2013,1021300008220,11630,validated,,0,matched,playbyplayv2,1611661321,100888|101025|200665|201502|201507,complete,playbyplay_inferred,100919|101080|201499|202653|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300008,223,100888,Plenette Pierson,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0,20130531,NYL,TUL,2013,1021300008223,11990,validated,,0,matched,playbyplayv2,1611661321,100888|101025|200665|201502|201507,complete,playbyplay_inferred,100919|101080|201499|202653|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300008,246,100888,Plenette Pierson,1611661313,New York Liberty,3,7,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20130531,NYL,TUL,2013,1021300008246,13220,validated,203412,1,matched,playbyplayv2,1611661321,100888|101025|200665|201502|203412,complete,playbyplay_inferred,101033|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300008,321,100888,Plenette Pierson,1611661313,New York Liberty,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20130531,NYL,TUL,2013,1021300008321,17980,validated,,0,matched,playbyplayv2,1611661321,100888|101025|200665|201502|202652,complete,playbyplay_inferred,100919|101080|201499|202633|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300008,382,100888,Plenette Pierson,1611661313,New York Liberty,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,83,1,0,20130531,NYL,TUL,2013,1021300008382,20770,validated,,0,matched,playbyplayv2,1611661321,100404|100888|101025|200665|203412,complete,playbyplay_inferred,101033|201499|202633|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300015,4,100888,Plenette Pierson,1611661313,New York Liberty,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,63,1,1,20130605,NYL,IND,2013,10213000154,260,validated,201502,1,matched,playbyplayv2,1611661325,100888|101025|200665|201502|203412,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300015,11,100888,Plenette Pierson,1611661313,New York Liberty,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,97,1,0,20130605,NYL,IND,2013,102130001511,970,validated,,0,matched,playbyplayv2,1611661325,100888|101025|200665|201502|203412,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
