GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300001,187,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20130524,SAN,IND,2013,1021300001187,10600,validated,100666,1,matched,playbyplayv2,1611661319,100646|100666|201503|201919|202640,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,236,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,140,1,0,20130524,SAN,IND,2013,1021300001236,13860,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,254,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20130524,SAN,IND,2013,1021300001254,14750,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,256,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,0,20130524,SAN,IND,2013,1021300001256,14830,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,271,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20130524,SAN,IND,2013,1021300001271,15520,validated,201896,1,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300001,278,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20130524,SAN,IND,2013,1021300001278,15880,validated,201503,1,matched,playbyplayv2,1611661319,100646|100666|201503|201896|202640,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300001,282,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,201,1,0,20130524,SAN,IND,2013,1021300001282,16260,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201896|202638|202640,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300001,288,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20130524,SAN,IND,2013,1021300001288,16620,validated,202638,1,matched,playbyplayv2,1611661319,100646|100666|201896|202638|202640,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300001,372,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,145,1,1,20130524,SAN,IND,2013,1021300001372,20670,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100937|100952|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300001,378,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130524,SAN,IND,2013,1021300001378,21470,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100937|100952|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300007,6,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,149,1,0,20130531,IND,ATL,2013,10213000076,370,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300007,11,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20130531,IND,ATL,2013,102130000711,640,validated,201896,1,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300007,17,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,176,1,0,20130531,IND,ATL,2013,102130000717,1290,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300007,33,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-14,1,1,20130531,IND,ATL,2013,102130000733,2300,validated,201896,1,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300007,60,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,233,1,0,20130531,IND,ATL,2013,102130000760,3860,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201919|203406,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300007,71,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20130531,IND,ATL,2013,102130000771,4410,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201919|203406,complete,playbyplay_inferred,100812|101023|201881|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300007,95,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20130531,IND,ATL,2013,102130000795,5450,validated,201896,1,matched,playbyplayv2,1611661330,100646|201896|201919|202638|203406,complete,playbyplay_inferred,101023|202623|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300007,153,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20130531,IND,ATL,2013,1021300007153,8150,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|203406,complete,playbyplay_inferred,100812|100973|201881|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300007,155,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,200,1,0,20130531,IND,ATL,2013,1021300007155,8600,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|203406,complete,playbyplay_inferred,100812|100973|201881|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300007,206,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,123,1,1,20130531,IND,ATL,2013,1021300007206,11870,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300007,222,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,140,1,0,20130531,IND,ATL,2013,1021300007222,12780,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300007,228,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20130531,IND,ATL,2013,1021300007228,13110,validated,201503,1,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300007,230,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,190,1,0,20130531,IND,ATL,2013,1021300007230,13560,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300007,252,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-8,1,0,20130531,IND,ATL,2013,1021300007252,14560,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201896|201919|203067,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300007,280,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-10,1,0,20130531,IND,ATL,2013,1021300007280,16020,validated,,0,matched,playbyplayv2,1611661330,100646|100666|202640|203067|203406,complete,playbyplay_inferred,100812|101023|201881|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300007,348,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20130531,IND,ATL,2013,1021300007348,19950,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,101023|201881|202623|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300007,361,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20130531,IND,ATL,2013,1021300007361,20580,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,101023|201881|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300007,383,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0,20130531,IND,ATL,2013,1021300007383,22050,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,101023|201881|202623|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300015,7,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,126,1,0,20130605,NYL,IND,2013,10213000157,600,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300015,13,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20130605,NYL,IND,2013,102130001513,1060,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300015,24,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,203,1,1,20130605,NYL,IND,2013,102130001524,1750,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300015,28,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,168,1,0,20130605,NYL,IND,2013,102130001528,2300,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300015,64,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,198,1,0,20130605,NYL,IND,2013,102130001564,4180,validated,,0,matched,playbyplayv2,1611661313,100646|201896|202640|203067|203406,complete,playbyplay_inferred,100404|200665|201502|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300015,70,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,231,1,1,20130605,NYL,IND,2013,102130001570,4650,validated,201896,1,matched,playbyplayv2,1611661313,100646|201896|202640|203067|203406,complete,playbyplay_inferred,100404|100888|200665|201502|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300015,73,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,23,233,1,1,20130605,NYL,IND,2013,102130001573,4930,validated,201896,1,matched,playbyplayv2,1611661313,100646|201896|201919|202640|203067,complete,playbyplay_inferred,100404|100888|200665|201502|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300015,76,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20130605,NYL,IND,2013,102130001576,5280,validated,,0,matched,playbyplayv2,1611661313,100646|201896|201919|202640|203067,complete,playbyplay_inferred,100404|100888|200665|201502|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300015,175,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,179,1,0,20130605,NYL,IND,2013,1021300015175,10750,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100404|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300015,185,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,119,1,0,20130605,NYL,IND,2013,1021300015185,11630,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100404|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300015,195,100646,Tamika Catchings,1611661325,Indiana Fever,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-183,138,1,0,20130605,NYL,IND,2013,1021300015195,12230,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100404|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300015,236,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,170,1,1,20130605,NYL,IND,2013,1021300015236,14440,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100404|200665|201502|201507|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300015,261,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20130605,NYL,IND,2013,1021300015261,15740,validated,,0,matched,playbyplayv2,1611661313,100646|201896|202640|203067|203406,complete,playbyplay_inferred,100404|200665|201502|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300015,276,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,173,1,0,20130605,NYL,IND,2013,1021300015276,16300,validated,,0,matched,playbyplayv2,1611661313,100646|201896|201919|202640|203067,complete,playbyplay_inferred,100404|200665|201502|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300015,372,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20130605,NYL,IND,2013,1021300015372,21020,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|202640|203406,complete,playbyplay_inferred,100404|200665|201502|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300015,378,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,37,1,1,20130605,NYL,IND,2013,1021300015378,21470,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100404|200665|201502|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300015,381,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,151,1,0,20130605,NYL,IND,2013,1021300015381,21900,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100404|200665|201502|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300015,386,100646,Tamika Catchings,1611661325,Indiana Fever,4,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,153,1,0,20130605,NYL,IND,2013,1021300015386,22730,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100404|200665|201502|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300015,389,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20130605,NYL,IND,2013,1021300015389,22930,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100404|200665|201502|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300015,438,100646,Tamika Catchings,1611661325,Indiana Fever,5,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,11,1,0,20130605,NYL,IND,2013,1021300015438,24580,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100404|101025|200665|201502|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300021,3,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20130608,IND,PHO,2013,10213000213,160,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100940|200676|201501|201886|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300021,16,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,181,1,0,20130608,IND,PHO,2013,102130002116,900,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100940|200676|201501|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300021,27,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,0,20130608,IND,PHO,2013,102130002127,1590,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100940|200676|201501|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300021,167,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130608,IND,PHO,2013,1021300021167,9520,validated,201896,1,matched,playbyplayv2,1611661317,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100940|200676|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300021,187,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20130608,IND,PHO,2013,1021300021187,10600,validated,,0,matched,playbyplayv2,1611661317,100646|201896|201919|203067|203406,complete,playbyplay_inferred,100940|200676|201886|202663|203046,complete,playbyplay_inferred
