GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300005,6,201056,Ivory Latta,1611661322,Washington Mystics,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,153,1,0,20130527,TUL,WAS,2013,10213000056,470,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,22,201056,Ivory Latta,1611661322,Washington Mystics,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,64,1,0,20130527,TUL,WAS,2013,102130000522,1540,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,52,201056,Ivory Latta,1611661322,Washington Mystics,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-70,220,1,0,20130527,TUL,WAS,2013,102130000552,3270,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,56,201056,Ivory Latta,1611661322,Washington Mystics,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-21,230,1,1,20130527,TUL,WAS,2013,102130000556,3570,validated,201518,1,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,68,201056,Ivory Latta,1611661322,Washington Mystics,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,72,1,0,20130527,TUL,WAS,2013,102130000568,5070,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,78,201056,Ivory Latta,1611661322,Washington Mystics,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,93,1,1,20130527,TUL,WAS,2013,102130000578,5960,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,216,201056,Ivory Latta,1611661322,Washington Mystics,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20130527,TUL,WAS,2013,1021300005216,12420,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,254,201056,Ivory Latta,1611661322,Washington Mystics,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20130527,TUL,WAS,2013,1021300005254,14730,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201492|201518|201913,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,266,201056,Ivory Latta,1611661322,Washington Mystics,3,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20130527,TUL,WAS,2013,1021300005266,15490,validated,,0,matched,playbyplayv2,1611661321,100729|200673|201056|201492|201518,complete,playbyplay_inferred,101033|202633|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,337,201056,Ivory Latta,1611661322,Washington Mystics,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,94,1,1,20130527,TUL,WAS,2013,1021300005337,18440,validated,201492,1,matched,playbyplayv2,1611661321,201056|201492|201518|203416|203437,complete,playbyplay_inferred,101033|101080|202653|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,371,201056,Ivory Latta,1611661322,Washington Mystics,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,113,1,1,20130527,TUL,WAS,2013,1021300005371,20750,validated,201492,1,matched,playbyplayv2,1611661321,201056|201492|201518|201913|203437,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
