GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300003,84,201904,Renee Montgomery,1611661323,Connecticut Sun,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,0,20130525,CON,NYL,2013,102130000384,4420,validated,,0,matched,playbyplayv2,1611661313,101020|200691|201904|202250|202253,complete,playbyplay_inferred,101025|200665|201502|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300003,109,201904,Renee Montgomery,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,204,107,1,0,20130525,CON,NYL,2013,1021300003109,6000,validated,,0,matched,playbyplayv2,1611661313,101020|200691|201904|202250|203408,complete,playbyplay_inferred,101025|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300003,116,201904,Renee Montgomery,1611661323,Connecticut Sun,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,1,20130525,CON,NYL,2013,1021300003116,6250,validated,202250,1,matched,playbyplayv2,1611661313,101020|200691|201904|202250|203408,complete,playbyplay_inferred,101025|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300003,122,201904,Renee Montgomery,1611661323,Connecticut Sun,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-155,181,1,0,20130525,CON,NYL,2013,1021300003122,6520,validated,,0,matched,playbyplayv2,1611661313,200691|201904|202250|202255|203408,complete,playbyplay_inferred,101025|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300003,130,201904,Renee Montgomery,1611661323,Connecticut Sun,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,151,1,0,20130525,CON,NYL,2013,1021300003130,7080,validated,,0,matched,playbyplayv2,1611661313,200691|201904|202250|202255|203408,complete,playbyplay_inferred,101025|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300003,379,201904,Renee Montgomery,1611661323,Connecticut Sun,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-60,228,1,0,20130525,CON,NYL,2013,1021300003379,20880,validated,,0,matched,playbyplayv2,1611661313,201904|202250|202253|202254|202255,complete,playbyplay_inferred,101025|201502|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300003,392,201904,Renee Montgomery,1611661323,Connecticut Sun,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,67,1,1,20130525,CON,NYL,2013,1021300003392,21460,validated,202250,1,matched,playbyplayv2,1611661313,201904|202250|202253|202254|202255,complete,playbyplay_inferred,101025|200665|201502|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300009,109,201904,Renee Montgomery,1611661323,Connecticut Sun,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-127,200,1,0,20130531,CHI,CON,2013,1021300009109,7130,validated,,0,matched,playbyplayv2,1611661329,101020|200691|201904|201914|202255,complete,playbyplay_inferred,100721|201062|201477|201498|202670,complete,playbyplay_inferred
Shot Chart Detail,1021300009,292,201904,Renee Montgomery,1611661323,Connecticut Sun,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,0,20130531,CHI,CON,2013,1021300009292,17140,validated,,0,matched,playbyplayv2,1611661329,101020|201904|201914|202250|202255,complete,playbyplay_inferred,201477|201480|201498|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300092,165,201904,Renee Montgomery,1611661323,Connecticut Sun,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,151,1,0,20130719,TUL,CON,2013,1021300092165,8900,validated,,0,matched,playbyplayv2,1611661321,101020|201904|202250|202254|202255,complete,playbyplay_inferred,201499|202633|203017|203029|203426,complete,playbyplay_inferred
