GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300098,94,203427,Jasmine James,1611661317,Phoenix Mercury,1,0,45,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,66,1,1,20130721,PHO,MIN,2013,102130009894,5550,validated,201886,1,matched,playbyplayv2,1611661324,201487|201501|201886|202663|203427,complete,playbyplay_inferred,100915|100944|202257|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300098,99,203427,Jasmine James,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,0,20130721,PHO,MIN,2013,102130009899,6000,validated,,0,matched,playbyplayv2,1611661324,201487|201501|201886|202663|203427,complete,playbyplay_inferred,100915|100944|202257|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300098,105,203427,Jasmine James,1611661317,Phoenix Mercury,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,12,1,1,20130721,PHO,MIN,2013,1021300098105,6430,validated,,0,matched,playbyplayv2,1611661324,100940|201487|201886|202663|203427,complete,playbyplay_inferred,100915|202257|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300098,311,203427,Jasmine James,1611661317,Phoenix Mercury,3,0,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20130721,PHO,MIN,2013,1021300098311,17450,validated,,0,matched,playbyplayv2,1611661324,200676|201501|201886|202663|203427,complete,playbyplay_inferred,100915|100944|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300101,65,203427,Jasmine James,1611661317,Phoenix Mercury,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,153,1,0,20130724,MIN,PHO,2013,102130010165,4610,validated,,0,matched,playbyplayv2,1611661324,201501|201886|202663|203041|203427,complete,playbyplay_inferred,100944|101019|200671|202257|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300101,104,203427,Jasmine James,1611661317,Phoenix Mercury,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20130724,MIN,PHO,2013,1021300101104,6340,validated,,0,matched,playbyplayv2,1611661324,200676|201501|202663|203046|203427,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300101,139,203427,Jasmine James,1611661317,Phoenix Mercury,2,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20130724,MIN,PHO,2013,1021300101139,8660,validated,,0,matched,playbyplayv2,1611661324,200676|201487|201886|203046|203427,complete,playbyplay_inferred,100915|100944|101019|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021300101,266,203427,Jasmine James,1611661317,Phoenix Mercury,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,60,1,1,20130724,MIN,PHO,2013,1021300101266,15700,validated,,0,matched,playbyplayv2,1611661324,200676|201501|201886|203041|203427,complete,playbyplay_inferred,100944|101019|200671|202257|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300101,294,203427,Jasmine James,1611661317,Phoenix Mercury,3,1,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,0,20130724,MIN,PHO,2013,1021300101294,17110,validated,,0,matched,playbyplayv2,1611661324,201501|202663|203041|203046|203427,complete,playbyplay_inferred,100915|101019|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300101,305,203427,Jasmine James,1611661317,Phoenix Mercury,3,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,173,1,1,20130724,MIN,PHO,2013,1021300101305,17940,validated,,0,matched,playbyplayv2,1611661324,201501|202663|203041|203046|203427,complete,playbyplay_inferred,100915|101019|200671|202632|203016,complete,playbyplay_inferred
