GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300003,46,200665,Cappie Pondexter,1611661313,New York Liberty,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,61,219,1,1,20130525,CON,NYL,2013,102130000346,2710,validated,100404,1,matched,playbyplayv2,1611661323,100404|101025|200665|201502|201507,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300003,49,200665,Cappie Pondexter,1611661313,New York Liberty,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,6,1,1,20130525,CON,NYL,2013,102130000349,3020,validated,201502,1,matched,playbyplayv2,1611661323,100404|101025|200665|201502|201507,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300003,52,200665,Cappie Pondexter,1611661313,New York Liberty,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,85,1,0,20130525,CON,NYL,2013,102130000352,3180,validated,,0,matched,playbyplayv2,1611661323,100404|101025|200665|201502|201507,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300003,80,200665,Cappie Pondexter,1611661313,New York Liberty,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,140,1,0,20130525,CON,NYL,2013,102130000380,4300,validated,,0,matched,playbyplayv2,1611661323,101025|200665|201502|203402|203412,complete,playbyplay_inferred,101020|200691|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021300003,86,200665,Cappie Pondexter,1611661313,New York Liberty,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,0,20130525,CON,NYL,2013,102130000386,4660,validated,,0,matched,playbyplayv2,1611661323,101025|200665|201502|203402|203412,complete,playbyplay_inferred,101020|200691|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021300003,94,200665,Cappie Pondexter,1611661313,New York Liberty,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,17,1,1,20130525,CON,NYL,2013,102130000394,5130,validated,203412,1,matched,playbyplayv2,1611661323,101025|200665|201502|203402|203412,complete,playbyplay_inferred,101020|200691|201904|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300003,125,200665,Cappie Pondexter,1611661313,New York Liberty,2,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20130525,CON,NYL,2013,1021300003125,6710,validated,101025,1,matched,playbyplayv2,1611661323,101025|200665|202652|203402|203412,complete,playbyplay_inferred,200691|201904|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300003,177,200665,Cappie Pondexter,1611661313,New York Liberty,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20130525,CON,NYL,2013,1021300003177,9990,validated,,0,matched,playbyplayv2,1611661323,100404|101025|200665|201502|201507,complete,playbyplay_inferred,100874|201914|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300003,202,200665,Cappie Pondexter,1611661313,New York Liberty,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-32,230,1,1,20130525,CON,NYL,2013,1021300003202,11540,validated,,0,matched,playbyplayv2,1611661323,200665|201502|201507|202652|203402,complete,playbyplay_inferred,100874|201914|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300003,224,200665,Cappie Pondexter,1611661313,New York Liberty,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20130525,CON,NYL,2013,1021300003224,12780,validated,,0,matched,playbyplayv2,1611661323,101025|200665|201502|201507|203404,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
