GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300002,77,203029,Riquna Williams,1611661321,Tulsa Shock,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,0,20130525,ATL,TUL,2013,102130000277,4210,validated,,0,matched,playbyplayv2,1611661330,201499|202633|203017|203029|203400,complete,playbyplay_inferred,101023|201048|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300002,81,203029,Riquna Williams,1611661321,Tulsa Shock,1,2,24,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,30,1,0,20130525,ATL,TUL,2013,102130000281,4560,validated,,0,matched,playbyplayv2,1611661330,201499|202633|203017|203029|203400,complete,playbyplay_inferred,101023|201048|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300002,110,203029,Riquna Williams,1611661321,Tulsa Shock,1,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20130525,ATL,TUL,2013,1021300002110,5940,validated,,0,matched,playbyplayv2,1611661330,101033|101080|203017|203029|203426,complete,playbyplay_inferred,100973|201048|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300002,120,203029,Riquna Williams,1611661321,Tulsa Shock,2,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130525,ATL,TUL,2013,1021300002120,6250,validated,,0,matched,playbyplayv2,1611661330,101033|101080|203017|203029|203426,complete,playbyplay_inferred,100973|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300002,127,203029,Riquna Williams,1611661321,Tulsa Shock,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20130525,ATL,TUL,2013,1021300002127,6560,validated,,0,matched,playbyplayv2,1611661330,101080|201499|203017|203029|203426,complete,playbyplay_inferred,100973|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300002,150,203029,Riquna Williams,1611661321,Tulsa Shock,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20130525,ATL,TUL,2013,1021300002150,7500,validated,,0,matched,playbyplayv2,1611661330,201499|202653|203017|203029|203426,complete,playbyplay_inferred,100973|201881|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300002,166,203029,Riquna Williams,1611661321,Tulsa Shock,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,135,1,0,20130525,ATL,TUL,2013,1021300002166,7930,validated,,0,matched,playbyplayv2,1611661330,201499|202653|203017|203029|203426,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300002,179,203029,Riquna Williams,1611661321,Tulsa Shock,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,201,1,1,20130525,ATL,TUL,2013,1021300002179,8420,validated,,0,matched,playbyplayv2,1611661330,201499|202653|203017|203029|203400,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300002,193,203029,Riquna Williams,1611661321,Tulsa Shock,2,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20130525,ATL,TUL,2013,1021300002193,9140,validated,203400,1,matched,playbyplayv2,1611661330,201499|202653|203017|203029|203400,complete,playbyplay_inferred,100812|101023|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300002,238,203029,Riquna Williams,1611661321,Tulsa Shock,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,45,1,1,20130525,ATL,TUL,2013,1021300002238,10650,validated,203400,1,matched,playbyplayv2,1611661330,201499|202653|203017|203029|203400,complete,playbyplay_inferred,100973|101023|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300002,242,203029,Riquna Williams,1611661321,Tulsa Shock,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-239,36,1,0,20130525,ATL,TUL,2013,1021300002242,10910,validated,,0,matched,playbyplayv2,1611661330,201499|202653|203017|203029|203400,complete,playbyplay_inferred,100973|101023|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300002,282,203029,Riquna Williams,1611661321,Tulsa Shock,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,189,1,0,20130525,ATL,TUL,2013,1021300002282,11720,validated,,0,matched,playbyplayv2,1611661330,201499|202653|203017|203029|203400,complete,playbyplay_inferred,100973|101023|201048|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300002,305,203029,Riquna Williams,1611661321,Tulsa Shock,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,134,1,0,20130525,ATL,TUL,2013,1021300002305,13150,validated,,0,matched,playbyplayv2,1611661330,101033|202633|203017|203029|203400,complete,playbyplay_inferred,100812|101023|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300002,339,203029,Riquna Williams,1611661321,Tulsa Shock,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,132,198,1,0,20130525,ATL,TUL,2013,1021300002339,14730,validated,,0,matched,playbyplayv2,1611661330,101033|202633|203017|203029|203400,complete,playbyplay_inferred,101023|201048|202623|202662|203026,complete,playbyplay_inferred
