GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300006,117,201501,Charde Houston,1611661317,Phoenix Mercury,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20130527,PHO,CHI,2013,1021300006117,6280,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201501|202663|203019,complete,playbyplay_inferred,201498|202259|202314|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,121,201501,Charde Houston,1611661317,Phoenix Mercury,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,176,1,1,20130527,PHO,CHI,2013,1021300006121,6650,validated,203019,1,matched,playbyplayv2,1611661329,100940|200676|201501|202663|203019,complete,playbyplay_inferred,201498|202259|202314|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,133,201501,Charde Houston,1611661317,Phoenix Mercury,2,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,107,1,0,20130527,PHO,CHI,2013,1021300006133,7260,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201501|202663|203019,complete,playbyplay_inferred,100721|202259|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,439,201501,Charde Houston,1611661317,Phoenix Mercury,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20130527,PHO,CHI,2013,1021300006439,23430,validated,,0,matched,playbyplayv2,1611661329,201501|203019|203041|203046|203398,complete,playbyplay_inferred,201477|201480|201516|202314|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300014,47,201501,Charde Houston,1611661317,Phoenix Mercury,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20130602,SEA,PHO,2013,102130001447,3730,validated,,0,matched,playbyplayv2,1611661328,200676|201501|201886|203019|203398,complete,playbyplay_inferred,100556|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300014,241,201501,Charde Houston,1611661317,Phoenix Mercury,3,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,1,20130602,SEA,PHO,2013,1021300014241,14850,validated,,0,matched,playbyplayv2,1611661328,200676|201501|201886|203019|203398,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300016,37,201501,Charde Houston,1611661317,Phoenix Mercury,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,42,1,0,20130606,MIN,PHO,2013,102130001637,2810,validated,,0,matched,playbyplayv2,1611661324,200676|201501|203019|203046|203398,complete,playbyplay_inferred,100944|200671|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300016,46,201501,Charde Houston,1611661317,Phoenix Mercury,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,56,1,0,20130606,MIN,PHO,2013,102130001646,3240,validated,,0,matched,playbyplayv2,1611661324,200676|201501|203019|203046|203398,complete,playbyplay_inferred,100944|200671|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300016,144,201501,Charde Houston,1611661317,Phoenix Mercury,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20130606,MIN,PHO,2013,1021300016144,8390,validated,,0,matched,playbyplayv2,1611661324,100940|201487|201501|201886|203398,complete,playbyplay_inferred,100915|100944|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300016,187,201501,Charde Houston,1611661317,Phoenix Mercury,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,66,1,0,20130606,MIN,PHO,2013,1021300016187,10680,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201501|203046|203398,complete,playbyplay_inferred,100944|200671|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300016,206,201501,Charde Houston,1611661317,Phoenix Mercury,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20130606,MIN,PHO,2013,1021300016206,11780,validated,,0,matched,playbyplayv2,1611661324,200676|201487|201501|203046|203398,complete,playbyplay_inferred,100944|200671|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300021,25,201501,Charde Houston,1611661317,Phoenix Mercury,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,200,1,0,20130608,IND,PHO,2013,102130002125,1490,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201501|202663|203046,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300021,41,201501,Charde Houston,1611661317,Phoenix Mercury,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20130608,IND,PHO,2013,102130002141,2340,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201501|202663|203046,complete,playbyplay_inferred,100646|201896|201919|203067|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300021,43,201501,Charde Houston,1611661317,Phoenix Mercury,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20130608,IND,PHO,2013,102130002143,2390,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201501|202663|203046,complete,playbyplay_inferred,100646|201896|201919|203067|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300021,232,201501,Charde Houston,1611661317,Phoenix Mercury,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,156,1,0,20130608,IND,PHO,2013,1021300021232,12700,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201501|201886|203046,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300021,257,201501,Charde Houston,1611661317,Phoenix Mercury,3,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,1,20130608,IND,PHO,2013,1021300021257,13830,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201501|201886|203046,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300021,363,201501,Charde Houston,1611661317,Phoenix Mercury,4,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,47,1,1,20130608,IND,PHO,2013,1021300021363,18920,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201501|201886|203041,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300031,12,201501,Charde Houston,1611661317,Phoenix Mercury,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20130614,PHO,LAS,2013,102130003112,1220,validated,,0,matched,playbyplayv2,1611661320,100940|201501|201886|203046|203398,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300031,72,201501,Charde Houston,1611661317,Phoenix Mercury,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,0,20130614,PHO,LAS,2013,102130003172,3680,validated,,0,matched,playbyplayv2,1611661320,100940|201501|201886|202663|203041,complete,playbyplay_inferred,100928|201046|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021300031,173,201501,Charde Houston,1611661317,Phoenix Mercury,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,131,1,0,20130614,PHO,LAS,2013,1021300031173,8020,validated,,0,matched,playbyplayv2,1611661320,100940|201501|201886|202663|203046,complete,playbyplay_inferred,100928|201046|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300031,175,201501,Charde Houston,1611661317,Phoenix Mercury,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,153,1,0,20130614,PHO,LAS,2013,1021300031175,8080,validated,,0,matched,playbyplayv2,1611661320,100940|201501|201886|202663|203046,complete,playbyplay_inferred,100928|201046|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300031,203,201501,Charde Houston,1611661317,Phoenix Mercury,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20130614,PHO,LAS,2013,1021300031203,9380,validated,,0,matched,playbyplayv2,1611661320,100940|201501|201886|202663|203046,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300031,213,201501,Charde Houston,1611661317,Phoenix Mercury,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20130614,PHO,LAS,2013,1021300031213,9850,validated,,0,matched,playbyplayv2,1611661320,100940|201501|201886|202663|203046,complete,playbyplay_inferred,201046|201496|201911|202650|203014,complete,playbyplay_inferred
