GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300004,445,202252,Alysha Clark,1611661328,Seattle Storm,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,0,20130526,LAS,SEA,2013,1021300004445,22940,validated,,0,matched,playbyplayv2,1611661320,100556|101024|202252|203015|203403,complete,playbyplay_inferred,100928|202626|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300004,462,202252,Alysha Clark,1611661328,Seattle Storm,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20130526,LAS,SEA,2013,1021300004462,23870,validated,,0,matched,playbyplayv2,1611661320,100556|101024|202252|203015|203403,complete,playbyplay_inferred,100928|202626|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300020,138,202252,Alysha Clark,1611661328,Seattle Storm,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20130607,SEA,TUL,2013,1021300020138,9850,validated,,0,matched,playbyplayv2,1611661321,100076|101024|201067|202252|203015,complete,playbyplay_inferred,101033|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300020,147,202252,Alysha Clark,1611661328,Seattle Storm,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20130607,SEA,TUL,2013,1021300020147,10290,validated,,0,matched,playbyplayv2,1611661321,100076|101030|201049|201067|202252,complete,playbyplay_inferred,101033|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300020,324,202252,Alysha Clark,1611661328,Seattle Storm,4,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20130607,SEA,TUL,2013,1021300020324,19900,validated,,0,matched,playbyplayv2,1611661321,100076|101024|101030|201067|202252,complete,playbyplay_inferred,100919|101033|101080|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300028,365,202252,Alysha Clark,1611661328,Seattle Storm,4,8,8,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,28,1,1,20130614,ATL,SEA,2013,1021300028365,19120,validated,,0,matched,playbyplayv2,1611661330,100076|101030|202252|203015|203403,complete,playbyplay_inferred,100973|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300028,367,202252,Alysha Clark,1611661328,Seattle Storm,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,53,1,1,20130614,ATL,SEA,2013,1021300028367,19260,validated,101030,1,matched,playbyplayv2,1611661330,100076|101030|202252|203015|203403,complete,playbyplay_inferred,100973|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300028,430,202252,Alysha Clark,1611661328,Seattle Storm,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,193,135,1,1,20130614,ATL,SEA,2013,1021300028430,23410,validated,101030,1,matched,playbyplayv2,1611661330,100076|101030|201067|202252|203015,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300036,72,202252,Alysha Clark,1611661328,Seattle Storm,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,146,1,1,20130616,CON,SEA,2013,102130003672,4990,validated,101024,1,matched,playbyplayv2,1611661323,100556|101024|202252|203015|203403,complete,playbyplay_inferred,100874|200691|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300036,364,202252,Alysha Clark,1611661328,Seattle Storm,4,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20130616,CON,SEA,2013,1021300036364,22510,validated,201067,1,matched,playbyplayv2,1611661323,100556|101030|201049|201067|202252,complete,playbyplay_inferred,100874|200691|202250|202253|202255,complete,playbyplay_inferred
