GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300001,92,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,0,20130524,SAN,IND,2013,102130000192,5610,validated,,0,matched,playbyplayv2,1611661325,100396|100937|202634|202658|203018,complete,playbyplay_inferred,100666|201503|201896|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300001,113,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20130524,SAN,IND,2013,1021300001113,6470,validated,,0,matched,playbyplayv2,1611661325,100952|202634|202658|203018|203405,complete,playbyplay_inferred,100666|201503|201896|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300001,152,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,2,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,172,1,0,20130524,SAN,IND,2013,1021300001152,8020,validated,,0,matched,playbyplayv2,1611661325,100396|100952|202251|203018|203413,complete,playbyplay_inferred,100646|201896|201919|202640|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300001,281,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,160,1,1,20130524,SAN,IND,2013,1021300001281,16110,validated,202658,1,matched,playbyplayv2,1611661325,100937|202634|202658|203018|203405,complete,playbyplay_inferred,100646|100666|201896|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300001,293,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,3,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,1,20130524,SAN,IND,2013,1021300001293,16780,validated,,0,matched,playbyplayv2,1611661325,100396|100937|202658|203018|203405,complete,playbyplay_inferred,100646|201896|201919|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300001,318,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,0,20130524,SAN,IND,2013,1021300001318,18160,validated,,0,matched,playbyplayv2,1611661325,100396|100952|202634|203018|203413,complete,playbyplay_inferred,100666|201503|201896|201919|202638,complete,playbyplay_inferred
Shot Chart Detail,1021300001,344,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20130524,SAN,IND,2013,1021300001344,19410,validated,,0,matched,playbyplayv2,1611661325,100396|100952|202251|202658|203018,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300001,388,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,86,1,0,20130524,SAN,IND,2013,1021300001388,22460,validated,,0,matched,playbyplayv2,1611661325,202634|202658|203018|203405|203413,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300001,413,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,133,194,1,1,20130524,SAN,IND,2013,1021300001413,23400,validated,203413,1,matched,playbyplayv2,1611661325,202634|202658|203018|203405|203413,complete,playbyplay_inferred,100666|201896|202640|203067|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300001,422,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20130524,SAN,IND,2013,1021300001422,23710,validated,,0,matched,playbyplayv2,1611661325,202634|202658|203018|203405|203413,complete,playbyplay_inferred,201896|201919|202640|203067|203418,complete,playbyplay_inferred
