GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300001,10,100396,DeLisha Milton-Jones,1611661319,San Antonio Silver Stars,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,94,1,1,20130524,SAN,IND,2013,102130000110,680,validated,,0,matched,playbyplayv2,1611661325,100396|100937|100952|202251|202658,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300001,28,100396,DeLisha Milton-Jones,1611661319,San Antonio Silver Stars,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,61,1,0,20130524,SAN,IND,2013,102130000128,2150,validated,,0,matched,playbyplayv2,1611661325,100396|100937|100952|202251|202658,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300001,71,100396,DeLisha Milton-Jones,1611661319,San Antonio Silver Stars,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-114,209,1,0,20130524,SAN,IND,2013,102130000171,4370,validated,,0,matched,playbyplayv2,1611661325,100396|100937|202634|202658|203018,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300001,83,100396,DeLisha Milton-Jones,1611661319,San Antonio Silver Stars,1,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,135,1,1,20130524,SAN,IND,2013,102130000183,5260,validated,,0,matched,playbyplayv2,1611661325,100396|100937|202634|202658|203018,complete,playbyplay_inferred,100646|100666|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300001,186,100396,DeLisha Milton-Jones,1611661319,San Antonio Silver Stars,2,2,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,50,1,1,20130524,SAN,IND,2013,1021300001186,10440,validated,202658,1,matched,playbyplayv2,1611661325,100396|100937|100952|202251|202658,complete,playbyplay_inferred,100646|100666|201503|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300001,329,100396,DeLisha Milton-Jones,1611661319,San Antonio Silver Stars,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,37,1,0,20130524,SAN,IND,2013,1021300001329,18960,validated,,0,matched,playbyplayv2,1611661325,100396|100952|202634|203018|203413,complete,playbyplay_inferred,100666|201503|201896|201919|202638,complete,playbyplay_inferred
Shot Chart Detail,1021300001,334,100396,DeLisha Milton-Jones,1611661319,San Antonio Silver Stars,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,178,1,0,20130524,SAN,IND,2013,1021300001334,19130,validated,,0,matched,playbyplayv2,1611661325,100396|100952|202251|202658|203018,complete,playbyplay_inferred,100666|201503|201896|201919|202638,complete,playbyplay_inferred
Shot Chart Detail,1021300011,11,100396,DeLisha Milton-Jones,1611661319,San Antonio Silver Stars,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,138,1,1,20130601,SAN,LAS,2013,102130001111,1070,validated,202658,1,matched,playbyplayv2,1611661320,100396|100937|100952|202251|202658,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300011,23,100396,DeLisha Milton-Jones,1611661319,San Antonio Silver Stars,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20130601,SAN,LAS,2013,102130001123,2200,validated,100952,1,matched,playbyplayv2,1611661320,100396|100937|100952|202251|202658,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300011,37,100396,DeLisha Milton-Jones,1611661319,San Antonio Silver Stars,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,58,1,0,20130601,SAN,LAS,2013,102130001137,3000,validated,,0,matched,playbyplayv2,1611661320,100396|100937|100952|202251|202658,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
