GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300009,377,101020,Tan White,1611661323,Connecticut Sun,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20130531,CHI,CON,2013,1021300009377,21960,validated,,0,matched,playbyplayv2,1611661329,100874|101020|202250|202253|202254,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300009,389,101020,Tan White,1611661323,Connecticut Sun,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,20130531,CHI,CON,2013,1021300009389,22650,validated,,0,matched,playbyplayv2,1611661329,100874|101020|202250|202253|202254,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300010,94,101020,Tan White,1611661323,Connecticut Sun,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,29,227,1,1,20130601,MIN,CON,2013,102130001094,5060,validated,202255,1,matched,playbyplayv2,1611661324,101020|201490|201914|202250|202255,complete,playbyplay_inferred,100915|202257|202644|202647|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300010,124,101020,Tan White,1611661323,Connecticut Sun,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,0,20130601,MIN,CON,2013,1021300010124,6250,validated,,0,matched,playbyplayv2,1611661324,100874|101020|201914|202250|202253,complete,playbyplay_inferred,100915|101019|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300010,359,101020,Tan White,1611661323,Connecticut Sun,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,159,1,0,20130601,MIN,CON,2013,1021300010359,19800,validated,,0,matched,playbyplayv2,1611661324,100874|101020|202250|202254|202255,complete,playbyplay_inferred,101019|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300010,396,101020,Tan White,1611661323,Connecticut Sun,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,137,1,0,20130601,MIN,CON,2013,1021300010396,21760,validated,,0,matched,playbyplayv2,1611661324,100874|101020|202250|202254|202255,complete,playbyplay_inferred,202257|202632|202644|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300010,423,101020,Tan White,1611661323,Connecticut Sun,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20130601,MIN,CON,2013,1021300010423,23390,validated,,0,matched,playbyplayv2,1611661324,101020|200691|201490|201914|203408,complete,playbyplay_inferred,202644|202647|203016|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300092,97,101020,Tan White,1611661323,Connecticut Sun,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,55,1,0,20130719,TUL,CON,2013,102130009297,5860,validated,,0,matched,playbyplayv2,1611661321,100874|101020|200691|202653|203408,complete,playbyplay_inferred,101033|101080|202633|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300092,110,101020,Tan White,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-7,392,1,0,20130719,TUL,CON,2013,1021300092110,6000,validated,,0,matched,playbyplayv2,1611661321,100874|101020|200691|202653|203408,complete,playbyplay_inferred,101033|101080|202633|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300092,115,101020,Tan White,1611661323,Connecticut Sun,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20130719,TUL,CON,2013,1021300092115,6200,validated,202250,1,matched,playbyplayv2,1611661321,100874|101020|202250|202653|203408,complete,playbyplay_inferred,101033|101080|202633|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300092,122,101020,Tan White,1611661323,Connecticut Sun,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,114,208,1,0,20130719,TUL,CON,2013,1021300092122,6790,validated,,0,matched,playbyplayv2,1611661321,100874|101020|202250|202653|203408,complete,playbyplay_inferred,101033|101080|202633|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300092,129,101020,Tan White,1611661323,Connecticut Sun,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20130719,TUL,CON,2013,1021300092129,7560,validated,202250,1,matched,playbyplayv2,1611661321,100874|101020|202250|202255|202653,complete,playbyplay_inferred,101033|101080|202633|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300092,261,101020,Tan White,1611661323,Connecticut Sun,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-103,208,1,0,20130719,TUL,CON,2013,1021300092261,14120,validated,,0,matched,playbyplayv2,1611661321,100874|101020|202250|202253|202254,complete,playbyplay_inferred,100919|201499|202633|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300092,275,101020,Tan White,1611661323,Connecticut Sun,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,149,1,0,20130719,TUL,CON,2013,1021300092275,14730,validated,,0,matched,playbyplayv2,1611661321,100874|101020|202250|202253|202254,complete,playbyplay_inferred,100919|201050|201499|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300092,388,101020,Tan White,1611661323,Connecticut Sun,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20130719,TUL,CON,2013,1021300092388,19800,validated,,0,matched,playbyplayv2,1611661321,101020|202250|202253|202254|202255,complete,playbyplay_inferred,100919|101033|202633|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300092,394,101020,Tan White,1611661323,Connecticut Sun,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20130719,TUL,CON,2013,1021300092394,20290,validated,,0,matched,playbyplayv2,1611661321,101020|202250|202253|202254|202255,complete,playbyplay_inferred,100919|201499|202633|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300094,4,101020,Tan White,1611661323,Connecticut Sun,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,127,1,1,20130720,SAN,CON,2013,10213000944,280,validated,,0,matched,playbyplayv2,1611661319,101020|202250|202253|202254|202255,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300094,9,101020,Tan White,1611661323,Connecticut Sun,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,20,1,0,20130720,SAN,CON,2013,10213000949,920,validated,,0,matched,playbyplayv2,1611661319,101020|202250|202253|202254|202255,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300094,122,101020,Tan White,1611661323,Connecticut Sun,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20130720,SAN,CON,2013,1021300094122,6580,validated,,0,matched,playbyplayv2,1611661319,101020|201904|202254|202653|203408,complete,playbyplay_inferred,100937|202634|202658|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300094,166,101020,Tan White,1611661323,Connecticut Sun,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20130720,SAN,CON,2013,1021300094166,8820,validated,,0,matched,playbyplayv2,1611661319,101020|201904|202250|202254|202255,complete,playbyplay_inferred,100937|101049|202634|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300094,169,101020,Tan White,1611661323,Connecticut Sun,2,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,1,20130720,SAN,CON,2013,1021300094169,8990,validated,202255,1,matched,playbyplayv2,1611661319,101020|201904|202250|202254|202255,complete,playbyplay_inferred,100937|101049|202634|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300094,177,101020,Tan White,1611661323,Connecticut Sun,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,154,1,0,20130720,SAN,CON,2013,1021300094177,9480,validated,,0,matched,playbyplayv2,1611661319,101020|201904|202250|202254|202255,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300094,181,101020,Tan White,1611661323,Connecticut Sun,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20130720,SAN,CON,2013,1021300094181,9720,validated,,0,matched,playbyplayv2,1611661319,101020|201904|202250|202254|202255,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300094,204,101020,Tan White,1611661323,Connecticut Sun,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,197,1,0,20130720,SAN,CON,2013,1021300094204,10630,validated,,0,matched,playbyplayv2,1611661319,101020|200691|202250|202253|202255,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300094,243,101020,Tan White,1611661323,Connecticut Sun,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20130720,SAN,CON,2013,1021300094243,12460,validated,,0,matched,playbyplayv2,1611661319,101020|202250|202253|202254|202255,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300094,271,101020,Tan White,1611661323,Connecticut Sun,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,198,108,1,0,20130720,SAN,CON,2013,1021300094271,14470,validated,,0,matched,playbyplayv2,1611661319,101020|202250|202253|202254|202255,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300094,274,101020,Tan White,1611661323,Connecticut Sun,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,58,1,0,20130720,SAN,CON,2013,1021300094274,14900,validated,,0,matched,playbyplayv2,1611661319,101020|202250|202253|202254|202255,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300094,318,101020,Tan White,1611661323,Connecticut Sun,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,95,214,1,0,20130720,SAN,CON,2013,1021300094318,17660,validated,,0,matched,playbyplayv2,1611661319,101020|200691|201904|202653|203408,complete,playbyplay_inferred,100937|100952|101049|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300094,330,101020,Tan White,1611661323,Connecticut Sun,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20130720,SAN,CON,2013,1021300094330,18210,validated,,0,matched,playbyplayv2,1611661319,101020|200691|201904|202653|203408,complete,playbyplay_inferred,100937|100952|101049|202251|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300094,414,101020,Tan White,1611661323,Connecticut Sun,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20130720,SAN,CON,2013,1021300094414,23780,validated,,0,matched,playbyplayv2,1611661319,101020|202250|202253|202254|202255,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300102,118,101020,Tan White,1611661323,Connecticut Sun,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,175,1,0,20130724,ATL,CON,2013,1021300102118,5600,validated,,0,matched,playbyplayv2,1611661330,100796|101020|200691|201904|202653,complete,playbyplay_inferred,100973|201048|201881|202623|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300102,142,101020,Tan White,1611661323,Connecticut Sun,2,7,34,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,0,20130724,ATL,CON,2013,1021300102142,7460,validated,,0,matched,playbyplayv2,1611661330,100796|101020|202250|202255|202653,complete,playbyplay_inferred,100973|201048|202623|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300102,360,101020,Tan White,1611661323,Connecticut Sun,3,0,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,156,1,0,20130724,ATL,CON,2013,1021300102360,17960,validated,,0,matched,playbyplayv2,1611661330,101020|201904|202250|202254|202255,complete,playbyplay_inferred,100812|201048|202623|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300102,392,101020,Tan White,1611661323,Connecticut Sun,4,6,21,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,86,1,0,20130724,ATL,CON,2013,1021300102392,20190,validated,,0,matched,playbyplayv2,1611661330,101020|200691|202250|202253|202255,complete,playbyplay_inferred,100973|201048|202623|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300102,486,101020,Tan White,1611661323,Connecticut Sun,4,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20130724,ATL,CON,2013,1021300102486,23820,validated,,0,matched,playbyplayv2,1611661330,101020|201904|202250|202253|202255,complete,playbyplay_inferred,100812|201048|201881|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300107,267,101020,Tan White,1611661323,Connecticut Sun,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20130801,CON,IND,2013,1021300107267,16360,validated,,0,matched,playbyplayv2,1611661325,101020|200691|201904|202250|202253,complete,playbyplay_inferred,201503|201919|202640|203067|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300107,288,101020,Tan White,1611661323,Connecticut Sun,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-198,113,1,1,20130801,CON,IND,2013,1021300107288,17520,validated,202250,1,matched,playbyplayv2,1611661325,101020|200691|201904|202250|203408,complete,playbyplay_inferred,201896|201919|202638|203067|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300107,310,101020,Tan White,1611661323,Connecticut Sun,4,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,148,1,1,20130801,CON,IND,2013,1021300107310,19130,validated,,0,matched,playbyplayv2,1611661325,101020|200691|202250|202255|203408,complete,playbyplay_inferred,201503|201896|202638|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300107,329,101020,Tan White,1611661323,Connecticut Sun,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,1,20130801,CON,IND,2013,1021300107329,20210,validated,202250,1,matched,playbyplayv2,1611661325,101020|200691|202250|202255|203408,complete,playbyplay_inferred,201503|201896|201919|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300107,354,101020,Tan White,1611661323,Connecticut Sun,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,0,20130801,CON,IND,2013,1021300107354,21540,validated,,0,matched,playbyplayv2,1611661325,101020|200691|202250|202255|203408,complete,playbyplay_inferred,201503|201896|201919|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300107,363,101020,Tan White,1611661323,Connecticut Sun,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20130801,CON,IND,2013,1021300107363,22120,validated,,0,matched,playbyplayv2,1611661325,101020|200691|202250|202255|203408,complete,playbyplay_inferred,201503|201896|201919|202640|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300107,378,101020,Tan White,1611661323,Connecticut Sun,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-71,222,1,0,20130801,CON,IND,2013,1021300107378,23320,validated,,0,matched,playbyplayv2,1611661325,101020|200691|202250|202255|203408,complete,playbyplay_inferred,201503|201896|201919|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300112,58,101020,Tan White,1611661323,Connecticut Sun,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,164,1,0,20130803,NYL,CON,2013,102130011258,4450,validated,,0,matched,playbyplayv2,1611661313,101020|200691|201904|202250|202253,complete,playbyplay_inferred,100888|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300112,75,101020,Tan White,1611661323,Connecticut Sun,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-149,186,1,0,20130803,NYL,CON,2013,102130011275,5810,validated,,0,matched,playbyplayv2,1611661313,101020|200691|202255|202653|203408,complete,playbyplay_inferred,100888|201507|202652|203019|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300112,79,101020,Tan White,1611661323,Connecticut Sun,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20130803,NYL,CON,2013,102130011279,6000,validated,,0,matched,playbyplayv2,1611661313,101020|200691|202255|202653|203408,complete,playbyplay_inferred,100888|201507|202652|203019|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300112,88,101020,Tan White,1611661323,Connecticut Sun,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,1,20130803,NYL,CON,2013,102130011288,6590,validated,202255,1,matched,playbyplayv2,1611661313,101020|200691|202255|202653|203408,complete,playbyplay_inferred,100404|201507|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300112,100,101020,Tan White,1611661323,Connecticut Sun,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,125,195,1,0,20130803,NYL,CON,2013,1021300112100,7630,validated,,0,matched,playbyplayv2,1611661313,101020|200691|202255|202653|203408,complete,playbyplay_inferred,100404|101025|200665|202652|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300112,121,101020,Tan White,1611661323,Connecticut Sun,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,162,1,1,20130803,NYL,CON,2013,1021300112121,8430,validated,,0,matched,playbyplayv2,1611661313,101020|200691|201904|202254|203408,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300112,148,101020,Tan White,1611661323,Connecticut Sun,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,69,1,0,20130803,NYL,CON,2013,1021300112148,9820,validated,,0,matched,playbyplayv2,1611661313,101020|202250|202253|202254|202255,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
