GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300004,37,201049,Noelle Quinn,1611661328,Seattle Storm,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,162,1,1,20130526,LAS,SEA,2013,102130000437,2680,validated,101024,1,matched,playbyplayv2,1611661320,100556|101024|201049|203015|203403,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300004,50,201049,Noelle Quinn,1611661328,Seattle Storm,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,190,1,0,20130526,LAS,SEA,2013,102130000450,3690,validated,,0,matched,playbyplayv2,1611661320,100556|101024|201049|203015|203403,complete,playbyplay_inferred,100928|201889|201911|203014|203025,complete,playbyplay_inferred
Shot Chart Detail,1021300004,176,201049,Noelle Quinn,1611661328,Seattle Storm,2,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,48,1,1,20130526,LAS,SEA,2013,1021300004176,10620,validated,101024,1,matched,playbyplayv2,1611661320,100076|101024|201049|201067|202252,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300004,342,201049,Noelle Quinn,1611661328,Seattle Storm,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-237,30,1,0,20130526,LAS,SEA,2013,1021300004342,17990,validated,,0,matched,playbyplayv2,1611661320,101030|201049|202252|203070|203403,complete,playbyplay_inferred,100928|201889|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300004,368,201049,Noelle Quinn,1611661328,Seattle Storm,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,145,1,0,20130526,LAS,SEA,2013,1021300004368,19390,validated,,0,matched,playbyplayv2,1611661320,101030|201049|202252|203070|203403,complete,playbyplay_inferred,100928|201889|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300004,393,201049,Noelle Quinn,1611661328,Seattle Storm,4,5,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20130526,LAS,SEA,2013,1021300004393,20450,validated,,0,matched,playbyplayv2,1611661320,101024|201049|203015|203070|203403,complete,playbyplay_inferred,100928|202626|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300004,418,201049,Noelle Quinn,1611661328,Seattle Storm,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,72,1,0,20130526,LAS,SEA,2013,1021300004418,21660,validated,,0,matched,playbyplayv2,1611661320,100556|101024|201049|203015|203403,complete,playbyplay_inferred,100928|202626|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300014,34,201049,Noelle Quinn,1611661328,Seattle Storm,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,17,1,0,20130602,SEA,PHO,2013,102130001434,3160,validated,,0,matched,playbyplayv2,1611661317,100076|101024|101030|201049|201067,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300014,155,201049,Noelle Quinn,1611661328,Seattle Storm,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,104,1,0,20130602,SEA,PHO,2013,1021300014155,10350,validated,,0,matched,playbyplayv2,1611661317,100556|101030|201049|201067|203015,complete,playbyplay_inferred,100940|201487|201501|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300014,299,201049,Noelle Quinn,1611661328,Seattle Storm,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,1,20130602,SEA,PHO,2013,1021300014299,17840,validated,101030,1,matched,playbyplayv2,1611661317,100076|101030|201049|201067|203015,complete,playbyplay_inferred,200676|201501|202663|203019|203046,complete,playbyplay_inferred
