GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300006,86,201477,Tamera Young,1611661329,Chicago Sky,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20130527,PHO,CHI,2013,102130000686,4880,validated,,0,matched,playbyplayv2,1611661317,201062|201477|201498|202670|203399,complete,playbyplay_inferred,200676|201487|201501|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300006,167,201477,Tamera Young,1611661329,Chicago Sky,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20130527,PHO,CHI,2013,1021300006167,9260,validated,,0,matched,playbyplayv2,1611661317,201477|201480|202259|202664|203399,complete,playbyplay_inferred,100940|200676|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,173,201477,Tamera Young,1611661329,Chicago Sky,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20130527,PHO,CHI,2013,1021300006173,9510,validated,202259,1,matched,playbyplayv2,1611661317,201477|201480|202259|202664|203399,complete,playbyplay_inferred,100940|200676|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,209,201477,Tamera Young,1611661329,Chicago Sky,2,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20130527,PHO,CHI,2013,1021300006209,11660,validated,,0,matched,playbyplayv2,1611661317,201477|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201487|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300006,285,201477,Tamera Young,1611661329,Chicago Sky,3,3,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,146,1,1,20130527,PHO,CHI,2013,1021300006285,16000,validated,,0,matched,playbyplayv2,1611661317,201062|201477|201498|202670|203399,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,351,201477,Tamera Young,1611661329,Chicago Sky,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20130527,PHO,CHI,2013,1021300006351,19090,validated,202664,1,matched,playbyplayv2,1611661317,100721|201477|201480|202259|202664,complete,playbyplay_inferred,100940|200676|201501|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300009,70,201477,Tamera Young,1611661329,Chicago Sky,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20130531,CHI,CON,2013,102130000970,4750,validated,,0,matched,playbyplayv2,1611661323,201477|201480|202259|202664|203399,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300009,323,201477,Tamera Young,1611661329,Chicago Sky,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20130531,CHI,CON,2013,1021300009323,19180,validated,,0,matched,playbyplayv2,1611661323,201477|201480|202259|202314|202664,complete,playbyplay_inferred,100874|101020|201914|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300009,329,201477,Tamera Young,1611661329,Chicago Sky,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,60,1,0,20130531,CHI,CON,2013,1021300009329,19580,validated,,0,matched,playbyplayv2,1611661323,201477|201480|202259|202314|202664,complete,playbyplay_inferred,100874|101020|201914|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300009,331,201477,Tamera Young,1611661329,Chicago Sky,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20130531,CHI,CON,2013,1021300009331,19600,validated,,0,matched,playbyplayv2,1611661323,201477|201480|202259|202314|202664,complete,playbyplay_inferred,100874|101020|201914|202250|202255,complete,playbyplay_inferred
