GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300004,69,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,112,1,0,20130526,LAS,SEA,2013,102130000469,4660,validated,,0,matched,playbyplayv2,1611661328,100928|201889|201911|203014|203025,complete,playbyplay_inferred,100076|101030|201067|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300004,329,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20130526,LAS,SEA,2013,1021300004329,17300,validated,201889,1,matched,playbyplayv2,1611661328,100928|201889|202650|203025|203407,complete,playbyplay_inferred,101030|202252|203015|203070|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300004,334,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,93,1,0,20130526,LAS,SEA,2013,1021300004334,17890,validated,,0,matched,playbyplayv2,1611661328,100928|201889|202650|203025|203407,complete,playbyplay_inferred,101030|202252|203015|203070|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300004,370,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,157,1,0,20130526,LAS,SEA,2013,1021300004370,19560,validated,,0,matched,playbyplayv2,1611661328,100928|201889|202650|203025|203407,complete,playbyplay_inferred,101030|201049|202252|203070|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300004,392,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-3,1,1,20130526,LAS,SEA,2013,1021300004392,20250,validated,100928,1,matched,playbyplayv2,1611661328,100928|202626|202650|203025|203407,complete,playbyplay_inferred,101024|201049|203015|203070|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300004,461,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,4,0,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,1,20130526,LAS,SEA,2013,1021300004461,23760,validated,203407,1,matched,playbyplayv2,1611661328,100928|202626|202650|203025|203407,complete,playbyplay_inferred,100556|101024|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300011,101,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,77,1,1,20130601,SAN,LAS,2013,1021300011101,6350,validated,100928,1,matched,playbyplayv2,1611661319,100928|201046|202626|202650|203025,complete,playbyplay_inferred,100937|202634|202658|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300011,147,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,6,1,0,20130601,SAN,LAS,2013,1021300011147,8560,validated,,0,matched,playbyplayv2,1611661319,201496|201889|201911|203014|203025,complete,playbyplay_inferred,100396|100952|202251|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300011,183,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,146,1,0,20130601,SAN,LAS,2013,1021300011183,11200,validated,,0,matched,playbyplayv2,1611661319,100928|201046|201496|203025|203407,complete,playbyplay_inferred,100396|100952|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300011,190,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20130601,SAN,LAS,2013,1021300011190,11690,validated,201046,1,matched,playbyplayv2,1611661319,100928|201046|201496|203025|203407,complete,playbyplay_inferred,100396|100952|202251|202658|203018,complete,playbyplay_inferred
