GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300021,152,100835,Erin Thorn,1611661325,Indiana Fever,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,226,30,1,1,20130608,IND,PHO,2013,1021300021152,8180,validated,100646,1,matched,playbyplayv2,1611661317,100646|100835|201503|202640|203406,complete,playbyplay_inferred,100940|200676|201886|203019|203041,complete,playbyplay_inferred
Shot Chart Detail,1021300033,160,100835,Erin Thorn,1611661325,Indiana Fever,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,78,1,1,20130616,WAS,IND,2013,1021300033160,8330,validated,100646,1,matched,playbyplayv2,1611661322,100646|100835|201503|201919|202640,complete,playbyplay_inferred,201492|201518|201913|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300033,182,100835,Erin Thorn,1611661325,Indiana Fever,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,36,1,0,20130616,WAS,IND,2013,1021300033182,9830,validated,,0,matched,playbyplayv2,1611661322,100646|100835|201503|201896|201919,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300033,211,100835,Erin Thorn,1611661325,Indiana Fever,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,96,1,0,20130616,WAS,IND,2013,1021300033211,11450,validated,,0,matched,playbyplayv2,1611661322,100646|100835|201919|202640|203067,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300033,367,100835,Erin Thorn,1611661325,Indiana Fever,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,196,126,1,0,20130616,WAS,IND,2013,1021300033367,19660,validated,,0,matched,playbyplayv2,1611661322,100646|100835|201503|201896|202640,complete,playbyplay_inferred,100729|200673|201056|201518|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300049,117,100835,Erin Thorn,1611661325,Indiana Fever,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-59,228,1,0,20130625,ATL,IND,2013,1021300049117,5640,validated,,0,matched,playbyplayv2,1611661330,100835|201503|201896|202638|202640,complete,playbyplay_inferred,100812|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300049,145,100835,Erin Thorn,1611661325,Indiana Fever,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,56,1,0,20130625,ATL,IND,2013,1021300049145,7440,validated,,0,matched,playbyplayv2,1611661330,100835|201503|201896|202638|202640,complete,playbyplay_inferred,201881|202623|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300049,288,100835,Erin Thorn,1611661325,Indiana Fever,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,66,1,0,20130625,ATL,IND,2013,1021300049288,14300,validated,,0,matched,playbyplayv2,1611661330,100835|201896|201919|202638|203067,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300053,266,100835,Erin Thorn,1611661325,Indiana Fever,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-6,1,0,20130628,IND,TUL,2013,1021300053266,16360,validated,,0,matched,playbyplayv2,1611661321,100646|100835|201896|201919|203067,complete,playbyplay_inferred,100919|101033|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300053,296,100835,Erin Thorn,1611661325,Indiana Fever,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,111,200,1,0,20130628,IND,TUL,2013,1021300053296,17740,validated,,0,matched,playbyplayv2,1611661321,100835|201919|202638|202640|203067,complete,playbyplay_inferred,101033|101080|203017|203029|203426,complete,playbyplay_inferred
