GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021300010,150,203408,Kelly Faris,1611661323,Connecticut Sun,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,149,1,1,20130601,MIN,CON,2013-14
Shot Chart Detail,1021300010,324,203408,Kelly Faris,1611661323,Connecticut Sun,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-150,178,1,0,20130601,MIN,CON,2013-14
Shot Chart Detail,1021300010,405,203408,Kelly Faris,1611661323,Connecticut Sun,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20130601,MIN,CON,2013-14
Shot Chart Detail,1021300010,419,203408,Kelly Faris,1611661323,Connecticut Sun,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,39,1,0,20130601,MIN,CON,2013-14
Shot Chart Detail,1021300017,152,203408,Kelly Faris,1611661323,Connecticut Sun,2,5,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,28,1,0,20130607,CON,WAS,2013-14
Shot Chart Detail,1021300017,293,203408,Kelly Faris,1611661323,Connecticut Sun,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,78,1,0,20130607,CON,WAS,2013-14
Shot Chart Detail,1021300017,323,203408,Kelly Faris,1611661323,Connecticut Sun,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,-24,700,1,0,20130607,CON,WAS,2013-14
Shot Chart Detail,1021300027,323,203408,Kelly Faris,1611661323,Connecticut Sun,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,78,1,0,20130612,IND,CON,2013-14
Shot Chart Detail,1021300029,112,203408,Kelly Faris,1611661323,Connecticut Sun,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,147,181,1,0,20130614,NYL,CON,2013-14
Shot Chart Detail,1021300029,288,203408,Kelly Faris,1611661323,Connecticut Sun,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,184,1,1,20130614,NYL,CON,2013-14
Shot Chart Detail,1021300029,329,203408,Kelly Faris,1611661323,Connecticut Sun,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,190,146,1,0,20130614,NYL,CON,2013-14
Shot Chart Detail,1021300036,185,203408,Kelly Faris,1611661323,Connecticut Sun,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,103,209,1,0,20130616,CON,SEA,2013-14
Shot Chart Detail,1021300045,195,203408,Kelly Faris,1611661323,Connecticut Sun,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,39,1,0,20130623,CON,ATL,2013-14
Shot Chart Detail,1021300045,207,203408,Kelly Faris,1611661323,Connecticut Sun,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,88,1,0,20130623,CON,ATL,2013-14
Shot Chart Detail,1021300057,115,203408,Kelly Faris,1611661323,Connecticut Sun,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,25,1,1,20130629,CON,PHO,2013-14
Shot Chart Detail,1021300057,127,203408,Kelly Faris,1611661323,Connecticut Sun,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,142,1,0,20130629,CON,PHO,2013-14
Shot Chart Detail,1021300057,399,203408,Kelly Faris,1611661323,Connecticut Sun,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,129,201,1,0,20130629,CON,PHO,2013-14
Shot Chart Detail,1021300063,74,203408,Kelly Faris,1611661323,Connecticut Sun,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,29,216,1,0,20130702,CON,TUL,2013-14
Shot Chart Detail,1021300063,339,203408,Kelly Faris,1611661323,Connecticut Sun,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-116,203,1,1,20130702,CON,TUL,2013-14
