GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300046,39,203069,Avery Warley-Talbert,1611661313,New York Liberty,1,5,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20130623,NYL,SAN,2013,102130004639,2500,validated,,0,matched,playbyplayv2,1611661319,100404|100888|200665|201507|203069,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300046,45,203069,Avery Warley-Talbert,1611661313,New York Liberty,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20130623,NYL,SAN,2013,102130004645,3030,validated,201507,1,matched,playbyplayv2,1611661319,100404|100888|200665|201507|203069,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300046,70,203069,Avery Warley-Talbert,1611661313,New York Liberty,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20130623,NYL,SAN,2013,102130004670,4320,validated,202652,1,matched,playbyplayv2,1611661319,200665|201507|202652|203069|203404,complete,playbyplay_inferred,100396|100952|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300051,10,203069,Avery Warley-Talbert,1611661313,New York Liberty,1,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20130626,CHI,NYL,2013,102130005110,820,validated,201507,1,matched,playbyplayv2,1611661329,100404|100888|200665|201507|203069,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300051,344,203069,Avery Warley-Talbert,1611661313,New York Liberty,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,0,20130626,CHI,NYL,2013,1021300051344,19090,validated,,0,matched,playbyplayv2,1611661329,200665|202652|203069|203402|203412,complete,playbyplay_inferred,201062|201477|201480|201498|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300056,13,203069,Avery Warley-Talbert,1611661313,New York Liberty,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20130628,SEA,NYL,2013,102130005613,870,validated,101025,1,matched,playbyplayv2,1611661328,100404|101025|200665|201507|203069,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300056,16,203069,Avery Warley-Talbert,1611661313,New York Liberty,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,154,1,0,20130628,SEA,NYL,2013,102130005616,1050,validated,,0,matched,playbyplayv2,1611661328,100404|101025|200665|201507|203069,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300056,28,203069,Avery Warley-Talbert,1611661313,New York Liberty,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20130628,SEA,NYL,2013,102130005628,1830,validated,,0,matched,playbyplayv2,1611661328,100404|101025|200665|201507|203069,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300056,50,203069,Avery Warley-Talbert,1611661313,New York Liberty,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,135,1,0,20130628,SEA,NYL,2013,102130005650,2630,validated,,0,matched,playbyplayv2,1611661328,100404|200665|201507|203069|203402,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300064,13,203069,Avery Warley-Talbert,1611661313,New York Liberty,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20130702,PHO,NYL,2013,102130006413,980,validated,,0,matched,playbyplayv2,1611661317,100404|101025|200665|201507|203069,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
