GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300001,230,202638,Jessica Breland,1611661325,Indiana Fever,3,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20130524,SAN,IND,2013,1021300001230,13150,validated,,0,matched,playbyplayv2,1611661319,100666|201503|201896|201919|202638,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,286,202638,Jessica Breland,1611661325,Indiana Fever,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20130524,SAN,IND,2013,1021300001286,16390,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201896|202638|202640,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300001,295,202638,Jessica Breland,1611661325,Indiana Fever,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20130524,SAN,IND,2013,1021300001295,17010,validated,,0,matched,playbyplayv2,1611661319,100646|201896|201919|202638|202640,complete,playbyplay_inferred,100396|100937|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300015,106,202638,Jessica Breland,1611661325,Indiana Fever,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,86,1,1,20130605,NYL,IND,2013,1021300015106,6840,validated,201896,1,matched,playbyplayv2,1611661313,201503|201896|201919|202638|202640,complete,playbyplay_inferred,100404|101025|201507|202652|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300015,508,202638,Jessica Breland,1611661325,Indiana Fever,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20130605,NYL,IND,2013,1021300015508,18520,validated,,0,matched,playbyplayv2,1611661313,201503|201896|202638|202640|203406,complete,playbyplay_inferred,101025|200665|201502|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300015,342,202638,Jessica Breland,1611661325,Indiana Fever,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20130605,NYL,IND,2013,1021300015342,18890,validated,,0,matched,playbyplayv2,1611661313,201503|201896|202638|202640|203406,complete,playbyplay_inferred,101025|200665|201502|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300015,345,202638,Jessica Breland,1611661325,Indiana Fever,4,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20130605,NYL,IND,2013,1021300015345,18970,validated,,0,matched,playbyplayv2,1611661313,201503|201896|202638|202640|203406,complete,playbyplay_inferred,101025|200665|201502|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300021,422,202638,Jessica Breland,1611661325,Indiana Fever,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,154,1,0,20130608,IND,PHO,2013,1021300021422,23220,validated,,0,matched,playbyplayv2,1611661317,100646|201896|201919|202638|203406,complete,playbyplay_inferred,100940|200676|201886|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300027,100,202638,Jessica Breland,1611661325,Indiana Fever,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20130612,IND,CON,2013,1021300027100,5990,validated,,0,matched,playbyplayv2,1611661323,201896|202638|202640|203067|203406,complete,playbyplay_inferred,100874|200691|202250|202253|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300027,116,202638,Jessica Breland,1611661325,Indiana Fever,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20130612,IND,CON,2013,1021300027116,7160,validated,,0,matched,playbyplayv2,1611661323,201919|202638|202640|203067|203406,complete,playbyplay_inferred,200691|202250|202253|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300033,83,202638,Jessica Breland,1611661325,Indiana Fever,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,149,1,0,20130616,WAS,IND,2013,102130003383,4650,validated,,0,matched,playbyplayv2,1611661322,100835|201896|201919|202638|203067,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300033,91,202638,Jessica Breland,1611661325,Indiana Fever,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20130616,WAS,IND,2013,102130003391,5000,validated,201896,1,matched,playbyplayv2,1611661322,100835|201896|201919|202638|203067,complete,playbyplay_inferred,100729|200673|201056|201492|203416,complete,playbyplay_inferred
