GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300010,406,203409,Lindsey Moore,1611661324,Minnesota Lynx,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,123,1,0,20130601,MIN,CON,2013,1021300010406,22400,validated,,0,matched,playbyplayv2,1611661323,202257|202644|203016|203409|203411,complete,playbyplay_inferred,101020|201490|202250|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,424,203409,Lindsey Moore,1611661324,Minnesota Lynx,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,165,1,0,20130601,MIN,CON,2013,1021300010424,23550,validated,,0,matched,playbyplayv2,1611661323,202644|202647|203016|203409|203411,complete,playbyplay_inferred,101020|200691|201490|201914|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300016,409,203409,Lindsey Moore,1611661324,Minnesota Lynx,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-73,225,1,0,20130606,MIN,PHO,2013,1021300016409,20650,validated,,0,matched,playbyplayv2,1611661317,202644|202647|203016|203409|203411,complete,playbyplay_inferred,201886|202663|203019|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300016,448,203409,Lindsey Moore,1611661324,Minnesota Lynx,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,48,227,1,0,20130606,MIN,PHO,2013,1021300016448,22650,validated,,0,matched,playbyplayv2,1611661317,202644|202647|203016|203409|203411,complete,playbyplay_inferred,201886|202663|203019|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300016,459,203409,Lindsey Moore,1611661324,Minnesota Lynx,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,58,1,0,20130606,MIN,PHO,2013,1021300016459,23540,validated,,0,matched,playbyplayv2,1611661317,202644|202647|203016|203409|203411,complete,playbyplay_inferred,201886|202663|203019|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300042,214,203409,Lindsey Moore,1611661324,Minnesota Lynx,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,0,20130621,LAS,MIN,2013,1021300042214,11980,validated,,0,matched,playbyplayv2,1611661320,100944|202647|203016|203409|203411,complete,playbyplay_inferred,100928|201889|202626|203014|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300042,274,203409,Lindsey Moore,1611661324,Minnesota Lynx,3,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20130621,LAS,MIN,2013,1021300042274,13990,validated,202257,1,matched,playbyplayv2,1611661320,202257|202644|203016|203409|203411,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300042,393,203409,Lindsey Moore,1611661324,Minnesota Lynx,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,178,1,0,20130621,LAS,MIN,2013,1021300042393,19720,validated,,0,matched,playbyplayv2,1611661320,101019|202257|202647|203409|203411,complete,playbyplay_inferred,100928|202626|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300042,425,203409,Lindsey Moore,1611661324,Minnesota Lynx,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20130621,LAS,MIN,2013,1021300042425,21100,validated,202257,1,matched,playbyplayv2,1611661320,202257|202644|202647|203409|203411,complete,playbyplay_inferred,201046|201889|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300055,411,203409,Lindsey Moore,1611661324,Minnesota Lynx,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-144,190,1,0,20130628,MIN,LAS,2013,1021300055411,22610,validated,,0,matched,playbyplayv2,1611661320,101019|202644|202647|203409|203411,complete,playbyplay_inferred,202626|202650|203014|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300055,419,203409,Lindsey Moore,1611661324,Minnesota Lynx,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20130628,MIN,LAS,2013,1021300055419,23260,validated,,0,matched,playbyplayv2,1611661320,101019|202644|202647|203409|203411,complete,playbyplay_inferred,202626|202650|203014|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300101,392,203409,Lindsey Moore,1611661324,Minnesota Lynx,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,21,236,1,0,20130724,MIN,PHO,2013,1021300101392,22650,validated,,0,matched,playbyplayv2,1611661317,200671|202257|202644|203016|203409,complete,playbyplay_inferred,201501|202663|203041|203046|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300101,407,203409,Lindsey Moore,1611661324,Minnesota Lynx,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-59,230,1,0,20130724,MIN,PHO,2013,1021300101407,23550,validated,,0,matched,playbyplayv2,1611661317,202257|202644|202647|203016|203409,complete,playbyplay_inferred,201487|201501|202663|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300109,365,203409,Lindsey Moore,1611661324,Minnesota Lynx,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,189,1,1,20130802,MIN,SAN,2013,1021300109365,23340,validated,203016,1,matched,playbyplayv2,1611661319,202257|202644|203016|203409|203411,complete,playbyplay_inferred,100937|101049|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300121,397,203409,Lindsey Moore,1611661324,Minnesota Lynx,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,115,1,0,20130806,SAN,MIN,2013,1021300121397,24000,validated,,0,matched,playbyplayv2,1611661319,202257|202644|202647|203409|203411,complete,playbyplay_inferred,100937|100952|202634|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300147,379,203409,Lindsey Moore,1611661324,Minnesota Lynx,4,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,1,20130818,MIN,NYL,2013,1021300147379,22620,validated,,0,matched,playbyplayv2,1611661313,202644|202647|203016|203409|203411,complete,playbyplay_inferred,201507|202652|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300153,113,203409,Lindsey Moore,1611661324,Minnesota Lynx,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,175,1,0,20130822,CON,MIN,2013,1021300153113,7120,validated,,0,matched,playbyplayv2,1611661323,101019|202257|202647|203016|203409,complete,playbyplay_inferred,100796|101020|200691|202253|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300171,336,203409,Lindsey Moore,1611661324,Minnesota Lynx,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,173,142,1,1,20130831,MIN,SEA,2013,1021300171336,21660,validated,202644,1,matched,playbyplayv2,1611661328,202257|202644|202647|203016|203409,complete,playbyplay_inferred,101030|202252|203015|203403|203555,complete,playbyplay_inferred
Shot Chart Detail,1021300171,346,203409,Lindsey Moore,1611661324,Minnesota Lynx,4,2,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20130831,MIN,SEA,2013,1021300171346,22340,validated,,0,matched,playbyplayv2,1611661328,202257|202644|202647|203016|203409,complete,playbyplay_inferred,201049|202252|203015|203403|203555,complete,playbyplay_inferred
Shot Chart Detail,1021300171,373,203409,Lindsey Moore,1611661324,Minnesota Lynx,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20130831,MIN,SEA,2013,1021300171373,23860,validated,,0,matched,playbyplayv2,1611661328,202644|202647|203016|203409|203411,complete,playbyplay_inferred,201049|202252|203015|203403|203555,complete,playbyplay_inferred
Shot Chart Detail,1021300184,415,203409,Lindsey Moore,1611661324,Minnesota Lynx,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,101,1,0,20130907,SEA,MIN,2013,1021300184415,23480,validated,,0,matched,playbyplayv2,1611661328,100944|202257|202647|203016|203409,complete,playbyplay_inferred,101030|201049|203015|203403|203555,complete,playbyplay_inferred
Shot Chart Detail,1021300190,292,203409,Lindsey Moore,1611661324,Minnesota Lynx,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-152,181,1,0,20130910,SEA,MIN,2013,1021300190292,16470,validated,,0,matched,playbyplayv2,1611661328,100944|202257|202632|203016|203409,complete,playbyplay_inferred,100076|101030|201049|202252|203403,complete,playbyplay_inferred
