GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300002,36,101033,Roneeka Hodges,1611661321,Tulsa Shock,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,33,1,1,20130525,ATL,TUL,2013,102130000236,2330,validated,201499,1,matched,playbyplayv2,1611661330,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100812|101023|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300002,296,101033,Roneeka Hodges,1611661321,Tulsa Shock,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,31,1,0,20130525,ATL,TUL,2013,1021300002296,12890,validated,,0,matched,playbyplayv2,1611661330,101033|202653|203017|203029|203400,complete,playbyplay_inferred,100812|101023|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300002,425,101033,Roneeka Hodges,1611661321,Tulsa Shock,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20130525,ATL,TUL,2013,1021300002425,18140,validated,203017,1,matched,playbyplayv2,1611661330,101033|202633|203017|203029|203400,complete,playbyplay_inferred,100973|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300002,449,101033,Roneeka Hodges,1611661321,Tulsa Shock,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,196,135,1,0,20130525,ATL,TUL,2013,1021300002449,19270,validated,,0,matched,playbyplayv2,1611661330,101033|202653|203017|203029|203400,complete,playbyplay_inferred,101023|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300002,478,101033,Roneeka Hodges,1611661321,Tulsa Shock,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20130525,ATL,TUL,2013,1021300002478,20660,validated,203029,1,matched,playbyplayv2,1611661330,101033|101080|202633|203029|203400,complete,playbyplay_inferred,100812|101023|201048|201881|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300002,492,101033,Roneeka Hodges,1611661321,Tulsa Shock,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,1,20130525,ATL,TUL,2013,1021300002492,21210,validated,101080,1,matched,playbyplayv2,1611661330,101033|101080|202633|203029|203400,complete,playbyplay_inferred,100812|101023|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300002,506,101033,Roneeka Hodges,1611661321,Tulsa Shock,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,113,1,0,20130525,ATL,TUL,2013,1021300002506,21950,validated,,0,matched,playbyplayv2,1611661330,101033|202633|203017|203029|203400,complete,playbyplay_inferred,100812|101023|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300005,33,101033,Roneeka Hodges,1611661321,Tulsa Shock,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20130527,TUL,WAS,2013,102130000533,1840,validated,203400,1,matched,playbyplayv2,1611661322,101033|202633|203017|203400|203426,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300005,48,101033,Roneeka Hodges,1611661321,Tulsa Shock,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,157,1,1,20130527,TUL,WAS,2013,102130000548,2900,validated,203426,1,matched,playbyplayv2,1611661322,101033|202653|203017|203400|203426,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300005,59,101033,Roneeka Hodges,1611661321,Tulsa Shock,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20130527,TUL,WAS,2013,102130000559,4070,validated,202653,1,matched,playbyplayv2,1611661322,101033|202653|203017|203400|203426,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
