GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300003,15,101025,Kara Braxton,1611661313,New York Liberty,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20130525,CON,NYL,2013,102130000315,1320,validated,200665,1,matched,playbyplayv2,1611661323,101025|200665|201502|201507|203404,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300003,43,101025,Kara Braxton,1611661313,New York Liberty,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,127,1,0,20130525,CON,NYL,2013,102130000343,2390,validated,,0,matched,playbyplayv2,1611661323,100404|101025|200665|201502|201507,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300003,168,101025,Kara Braxton,1611661313,New York Liberty,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20130525,CON,NYL,2013,1021300003168,9270,validated,201502,1,matched,playbyplayv2,1611661323,100404|101025|200665|201502|201507,complete,playbyplay_inferred,100874|201914|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300003,181,101025,Kara Braxton,1611661313,New York Liberty,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,89,1,0,20130525,CON,NYL,2013,1021300003181,10520,validated,,0,matched,playbyplayv2,1611661323,100404|101025|200665|201502|201507,complete,playbyplay_inferred,100874|201914|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300003,218,101025,Kara Braxton,1611661313,New York Liberty,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20130525,CON,NYL,2013,1021300003218,12310,validated,201507,1,matched,playbyplayv2,1611661323,101025|200665|201502|201507|203404,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300003,232,101025,Kara Braxton,1611661313,New York Liberty,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-16,1,0,20130525,CON,NYL,2013,1021300003232,13490,validated,,0,matched,playbyplayv2,1611661323,101025|200665|201502|201507|203404,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300003,234,101025,Kara Braxton,1611661313,New York Liberty,3,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20130525,CON,NYL,2013,1021300003234,13520,validated,,0,matched,playbyplayv2,1611661323,101025|200665|201502|201507|203404,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300003,309,101025,Kara Braxton,1611661313,New York Liberty,3,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20130525,CON,NYL,2013,1021300003309,16760,validated,,0,matched,playbyplayv2,1611661323,100404|101025|200665|203402|203412,complete,playbyplay_inferred,100874|101020|200691|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300003,370,101025,Kara Braxton,1611661313,New York Liberty,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20130525,CON,NYL,2013,1021300003370,20300,validated,,0,matched,playbyplayv2,1611661323,101025|201502|202652|203402|203412,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300003,381,101025,Kara Braxton,1611661313,New York Liberty,4,5,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20130525,CON,NYL,2013,1021300003381,20990,validated,,0,matched,playbyplayv2,1611661323,101025|201502|202652|203402|203412,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
