GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300019,129,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,71,1,0,20130607,SAN,CHI,2013,1021300019129,8160,validated,,0,matched,playbyplayv2,1611661329,100937|202251|202634|203018|203413,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300019,330,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,4,9,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,58,1,1,20130607,SAN,CHI,2013,1021300019330,18360,validated,,0,matched,playbyplayv2,1611661329,100937|100952|202251|203018|203413,complete,playbyplay_inferred,100721|201480|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300025,104,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20130609,CHI,SAN,2013,1021300025104,6550,validated,,0,matched,playbyplayv2,1611661329,202634|202658|203018|203405|203413,complete,playbyplay_inferred,201062|201480|201498|201516|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300025,105,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,2,9,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20130609,CHI,SAN,2013,1021300025105,6570,validated,,0,matched,playbyplayv2,1611661329,202634|202658|203018|203405|203413,complete,playbyplay_inferred,201062|201480|201498|201516|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300025,121,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,2,7,30,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,156,1,0,20130609,CHI,SAN,2013,1021300025121,7500,validated,,0,matched,playbyplayv2,1611661329,100937|202251|202634|203018|203413,complete,playbyplay_inferred,201062|201480|201498|201516|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300025,127,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,43,231,1,1,20130609,CHI,SAN,2013,1021300025127,7880,validated,203018,1,matched,playbyplayv2,1611661329,100937|202251|202634|203018|203413,complete,playbyplay_inferred,201062|201480|201498|201516|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300025,130,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,200,1,0,20130609,CHI,SAN,2013,1021300025130,8090,validated,,0,matched,playbyplayv2,1611661329,100937|202251|202634|203018|203413,complete,playbyplay_inferred,201062|201480|201498|201516|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300025,158,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,64,1,0,20130609,CHI,SAN,2013,1021300025158,9280,validated,,0,matched,playbyplayv2,1611661329,100937|202251|202634|203018|203413,complete,playbyplay_inferred,201477|201516|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300025,380,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20130609,CHI,SAN,2013,1021300025380,19100,validated,202658,1,matched,playbyplayv2,1611661329,100396|202658|203018|203405|203413,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300025,393,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,1,20130609,CHI,SAN,2013,1021300025393,20230,validated,100952,1,matched,playbyplayv2,1611661329,100396|100952|203018|203405|203413,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300025,414,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,37,1,0,20130609,CHI,SAN,2013,1021300025414,21400,validated,,0,matched,playbyplayv2,1611661329,100396|100952|202634|202658|203413,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300026,118,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20130611,MIN,SAN,2013,1021300026118,6760,validated,,0,matched,playbyplayv2,1611661324,202634|202658|203018|203405|203413,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300026,126,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-112,200,1,1,20130611,MIN,SAN,2013,1021300026126,7460,validated,100937,1,matched,playbyplayv2,1611661324,100937|202251|203018|203405|203413,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300026,140,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,55,1,0,20130611,MIN,SAN,2013,1021300026140,8580,validated,,0,matched,playbyplayv2,1611661324,100396|100937|202251|203018|203413,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300026,315,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20130611,MIN,SAN,2013,1021300026315,16460,validated,202658,1,matched,playbyplayv2,1611661324,100937|202634|202658|203018|203413,complete,playbyplay_inferred,200671|202257|202632|202644|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300032,121,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-41,236,1,0,20130615,LAS,SAN,2013,1021300032121,6650,validated,,0,matched,playbyplayv2,1611661320,100937|202658|203018|203405|203413,complete,playbyplay_inferred,100928|100949|201889|202650|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300032,125,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,2,8,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,39,1,0,20130615,LAS,SAN,2013,1021300032125,6980,validated,,0,matched,playbyplayv2,1611661320,100937|202658|203018|203405|203413,complete,playbyplay_inferred,100928|100949|201889|202650|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300032,161,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20130615,LAS,SAN,2013,1021300032161,8970,validated,,0,matched,playbyplayv2,1611661320,100937|100952|203030|203405|203413,complete,playbyplay_inferred,100949|201496|201911|203014|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300032,285,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,140,1,0,20130615,LAS,SAN,2013,1021300032285,15610,validated,,0,matched,playbyplayv2,1611661320,100396|202658|203018|203405|203413,complete,playbyplay_inferred,201496|201911|203014|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300032,295,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,224,1,0,20130615,LAS,SAN,2013,1021300032295,16220,validated,,0,matched,playbyplayv2,1611661320,100396|202658|203018|203405|203413,complete,playbyplay_inferred,201496|201911|203014|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300032,327,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,129,1,0,20130615,LAS,SAN,2013,1021300032327,18370,validated,,0,matched,playbyplayv2,1611661320,100937|202634|203018|203405|203413,complete,playbyplay_inferred,100928|201911|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300032,353,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20130615,LAS,SAN,2013,1021300032353,19520,validated,,0,matched,playbyplayv2,1611661320,100937|202634|203018|203405|203413,complete,playbyplay_inferred,100928|201911|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300032,390,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-226,39,1,0,20130615,LAS,SAN,2013,1021300032390,21850,validated,,0,matched,playbyplayv2,1611661320,100937|202634|203030|203405|203413,complete,playbyplay_inferred,100928|201889|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300032,400,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,4,1,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20130615,LAS,SAN,2013,1021300032400,22900,validated,203405,1,matched,playbyplayv2,1611661320,100937|202634|203030|203405|203413,complete,playbyplay_inferred,100928|201889|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300040,92,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,56,230,1,0,20130621,SAN,SEA,2013,102130004092,5850,validated,,0,matched,playbyplayv2,1611661328,100937|202658|203018|203405|203413,complete,playbyplay_inferred,101030|201067|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300040,319,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,74,1,1,20130621,SAN,SEA,2013,1021300040319,18660,validated,202658,1,matched,playbyplayv2,1611661328,100396|100937|202658|203018|203413,complete,playbyplay_inferred,100076|101030|201049|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300046,114,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,86,1,0,20130623,NYL,SAN,2013,1021300046114,6890,validated,,0,matched,playbyplayv2,1611661313,100937|202634|202658|203018|203413,complete,playbyplay_inferred,100404|100888|101025|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300046,357,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,4,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,118,1,1,20130623,NYL,SAN,2013,1021300046357,20680,validated,,0,matched,playbyplayv2,1611661313,100952|202634|203018|203405|203413,complete,playbyplay_inferred,100404|100888|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300046,360,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20130623,NYL,SAN,2013,1021300046360,21020,validated,,0,matched,playbyplayv2,1611661313,100952|202634|203018|203405|203413,complete,playbyplay_inferred,100404|100888|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300050,87,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20130625,SAN,PHO,2013,102130005087,5250,validated,,0,matched,playbyplayv2,1611661317,100937|202634|202658|203018|203413,complete,playbyplay_inferred,200676|201487|201501|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300050,112,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20130625,SAN,PHO,2013,1021300050112,6400,validated,,0,matched,playbyplayv2,1611661317,100937|202658|203018|203405|203413,complete,playbyplay_inferred,100940|200676|201487|201501|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300059,95,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,241,1,1,20130630,ATL,SAN,2013,102130005995,5990,validated,202658,1,matched,playbyplayv2,1611661330,100937|201884|202658|203030|203413,complete,playbyplay_inferred,201881|202623|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300059,174,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,190,1,1,20130630,ATL,SAN,2013,1021300059174,10030,validated,202658,1,matched,playbyplayv2,1611661330,100937|100952|202634|202658|203413,complete,playbyplay_inferred,100973|201048|201881|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300059,183,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,195,1,1,20130630,ATL,SAN,2013,1021300059183,10440,validated,202658,1,matched,playbyplayv2,1611661330,100937|100952|202634|202658|203413,complete,playbyplay_inferred,201048|201881|202623|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300059,228,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,152,183,1,0,20130630,ATL,SAN,2013,1021300059228,12830,validated,,0,matched,playbyplayv2,1611661330,100937|100952|202634|202658|203413,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300059,300,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,97,1,1,20130630,ATL,SAN,2013,1021300059300,16910,validated,100952,1,matched,playbyplayv2,1611661330,100937|100952|202634|202658|203413,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300059,359,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20130630,ATL,SAN,2013,1021300059359,20400,validated,,0,matched,playbyplayv2,1611661330,100937|201884|202634|202658|203413,complete,playbyplay_inferred,201881|202623|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300059,362,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,160,175,1,0,20130630,ATL,SAN,2013,1021300059362,20430,validated,,0,matched,playbyplayv2,1611661330,100937|201884|202634|202658|203413,complete,playbyplay_inferred,201881|202623|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300059,373,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20130630,ATL,SAN,2013,1021300059373,20860,validated,,0,matched,playbyplayv2,1611661330,100952|201884|202634|202658|203413,complete,playbyplay_inferred,201881|202623|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300059,411,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,75,1,0,20130630,ATL,SAN,2013,1021300059411,23090,validated,,0,matched,playbyplayv2,1611661330,100952|202634|203030|203405|203413,complete,playbyplay_inferred,202623|203026|203410|203428|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300059,429,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,157,1,0,20130630,ATL,SAN,2013,1021300059429,23940,validated,,0,matched,playbyplayv2,1611661330,201884|202634|203030|203405|203413,complete,playbyplay_inferred,202623|203026|203410|203428|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300067,170,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,190,146,1,0,20130706,LAS,SAN,2013,1021300067170,9430,validated,,0,matched,playbyplayv2,1611661320,100396|202634|202658|203018|203413,complete,playbyplay_inferred,201046|202626|202650|203014|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300067,173,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0,20130706,LAS,SAN,2013,1021300067173,9740,validated,,0,matched,playbyplayv2,1611661320,100396|202634|202658|203018|203413,complete,playbyplay_inferred,201046|202626|202650|203014|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300075,72,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20130710,PHO,SAN,2013,102130007572,4570,validated,,0,matched,playbyplayv2,1611661317,100396|202634|202658|203018|203413,complete,playbyplay_inferred,100634|100940|200676|201501|201886,complete,playbyplay_inferred
Shot Chart Detail,1021300079,122,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,241,1,0,20130712,SAN,WAS,2013,1021300079122,7230,validated,,0,matched,playbyplayv2,1611661322,100937|100952|202251|202634|203413,complete,playbyplay_inferred,201913|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300082,114,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,0,20130714,CON,SAN,2013,1021300082114,6360,validated,,0,matched,playbyplayv2,1611661323,100937|101049|202634|203018|203413,complete,playbyplay_inferred,100874|200691|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300082,122,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20130714,CON,SAN,2013,1021300082122,7060,validated,,0,matched,playbyplayv2,1611661323,100937|101049|202634|203018|203413,complete,playbyplay_inferred,100874|200691|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300082,458,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20130714,CON,SAN,2013,1021300082458,19110,validated,,0,matched,playbyplayv2,1611661323,100937|100952|101049|202634|203413,complete,playbyplay_inferred,100874|200691|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300085,110,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,0,20130716,WAS,SAN,2013,1021300085110,6360,validated,,0,matched,playbyplayv2,1611661322,100937|101049|203018|203405|203413,complete,playbyplay_inferred,201913|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300085,368,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,140,1,0,20130716,WAS,SAN,2013,1021300085368,20650,validated,,0,matched,playbyplayv2,1611661322,100937|101049|202634|203405|203413,complete,playbyplay_inferred,200673|201056|201895|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300085,402,203413,Davellyn Whyte,1611661319,San Antonio Silver Stars,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,178,1,0,20130716,WAS,SAN,2013,1021300085402,22200,validated,,0,matched,playbyplayv2,1611661322,100937|101049|203018|203405|203413,complete,playbyplay_inferred,201895|203401|203414|203416|203437,complete,playbyplay_inferred
