GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300076,63,101039,Erin Phillips,1611661325,Indiana Fever,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,0,20130711,IND,MIN,2013,102130007663,5030,validated,,0,matched,playbyplayv2,1611661324,100646|101039|202640|203406|203418,complete,playbyplay_inferred,100944|202257|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300076,154,101039,Erin Phillips,1611661325,Indiana Fever,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-6,1,0,20130711,IND,MIN,2013,1021300076154,10210,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201896|202640|203418,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300076,169,101039,Erin Phillips,1611661325,Indiana Fever,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,86,1,0,20130711,IND,MIN,2013,1021300076169,10850,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|202640,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300076,237,101039,Erin Phillips,1611661325,Indiana Fever,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-24,1,1,20130711,IND,MIN,2013,1021300076237,14840,validated,201919,1,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300076,241,101039,Erin Phillips,1611661325,Indiana Fever,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-27,230,1,1,20130711,IND,MIN,2013,1021300076241,15060,validated,201896,1,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300076,246,101039,Erin Phillips,1611661325,Indiana Fever,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,189,1,0,20130711,IND,MIN,2013,1021300076246,15500,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100915|100944|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300076,265,101039,Erin Phillips,1611661325,Indiana Fever,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,163,165,1,0,20130711,IND,MIN,2013,1021300076265,17010,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100915|100944|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300076,323,101039,Erin Phillips,1611661325,Indiana Fever,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,172,1,1,20130711,IND,MIN,2013,1021300076323,19370,validated,203406,1,matched,playbyplayv2,1611661324,100646|101039|202640|203406|203418,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300076,325,101039,Erin Phillips,1611661325,Indiana Fever,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,0,20130711,IND,MIN,2013,1021300076325,19720,validated,,0,matched,playbyplayv2,1611661324,100646|101039|202640|203406|203418,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300076,335,101039,Erin Phillips,1611661325,Indiana Fever,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,45,1,0,20130711,IND,MIN,2013,1021300076335,20270,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201896|202640|203418,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300076,384,101039,Erin Phillips,1611661325,Indiana Fever,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,177,151,1,0,20130711,IND,MIN,2013,1021300076384,22730,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100915|100944|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300076,410,101039,Erin Phillips,1611661325,Indiana Fever,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20130711,IND,MIN,2013,1021300076410,23770,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100915|100944|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300080,50,101039,Erin Phillips,1611661325,Indiana Fever,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,173,1,0,20130713,NYL,IND,2013,102130008050,2630,validated,,0,matched,playbyplayv2,1611661313,100646|101039|201896|202640|203418,complete,playbyplay_inferred,100404|200665|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300080,188,101039,Erin Phillips,1611661325,Indiana Fever,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,192,1,1,20130713,NYL,IND,2013,1021300080188,10580,validated,100646,1,matched,playbyplayv2,1611661313,100646|101039|201503|201896|202640,complete,playbyplay_inferred,100404|100888|101025|200665|203404,complete,playbyplay_inferred
