GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300006,438,203046,Briana Butler,1611661317,Phoenix Mercury,4,0,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,0,20130527,PHO,CHI,2013,1021300006438,23420,validated,,0,matched,playbyplayv2,1611661329,201501|203019|203041|203046|203398,complete,playbyplay_inferred,201477|201480|201516|202314|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300006,458,203046,Briana Butler,1611661317,Phoenix Mercury,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-11,384,1,0,20130527,PHO,CHI,2013,1021300006458,24000,validated,,0,matched,playbyplayv2,1611661329,201501|203019|203041|203046|203398,complete,playbyplay_inferred,201477|201480|201516|202314|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300014,276,203046,Briana Butler,1611661317,Phoenix Mercury,3,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,142,1,1,20130602,SEA,PHO,2013,1021300014276,16690,validated,,0,matched,playbyplayv2,1611661328,200676|201501|203019|203046|203398,complete,playbyplay_inferred,100556|201049|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300016,166,203046,Briana Butler,1611661317,Phoenix Mercury,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,104,1,0,20130606,MIN,PHO,2013,1021300016166,9270,validated,,0,matched,playbyplayv2,1611661324,100940|201501|201886|202663|203046,complete,playbyplay_inferred,100944|200671|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300016,169,203046,Briana Butler,1611661317,Phoenix Mercury,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20130606,MIN,PHO,2013,1021300016169,9370,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201501|202663|203046,complete,playbyplay_inferred,100944|200671|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300016,172,203046,Briana Butler,1611661317,Phoenix Mercury,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,17,1,1,20130606,MIN,PHO,2013,1021300016172,9710,validated,201501,1,matched,playbyplayv2,1611661324,100940|200676|201501|202663|203046,complete,playbyplay_inferred,100944|200671|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300016,190,203046,Briana Butler,1611661317,Phoenix Mercury,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,118,1,1,20130606,MIN,PHO,2013,1021300016190,10960,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201501|203046|203398,complete,playbyplay_inferred,100944|200671|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300016,196,203046,Briana Butler,1611661317,Phoenix Mercury,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,186,1,0,20130606,MIN,PHO,2013,1021300016196,11360,validated,,0,matched,playbyplayv2,1611661324,200676|201487|201501|203046|203398,complete,playbyplay_inferred,100944|200671|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300016,345,203046,Briana Butler,1611661317,Phoenix Mercury,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,56,1,0,20130606,MIN,PHO,2013,1021300016345,18350,validated,,0,matched,playbyplayv2,1611661324,201886|203019|203041|203046|203398,complete,playbyplay_inferred,100915|202257|202644|202647|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300016,392,203046,Briana Butler,1611661317,Phoenix Mercury,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,0,20130606,MIN,PHO,2013,1021300016392,20200,validated,,0,matched,playbyplayv2,1611661324,201886|202663|203019|203041|203046,complete,playbyplay_inferred,202257|202644|202647|203016|203409,complete,playbyplay_inferred
