GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300079,163,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20130712,SAN,WAS,2013,1021300079163,8780,validated,,0,matched,playbyplayv2,1611661322,100937|101049|202251|202658|203018,complete,playbyplay_inferred,100729|200673|201518|203401|203414,complete,playbyplay_inferred
Shot Chart Detail,1021300079,341,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,189,1,1,20130712,SAN,WAS,2013,1021300079341,18150,validated,100952,1,matched,playbyplayv2,1611661322,100937|100952|101049|202634|203413,complete,playbyplay_inferred,201913|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300082,340,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20130714,CON,SAN,2013,1021300082340,17980,validated,,0,matched,playbyplayv2,1611661323,100937|100952|101049|202634|203413,complete,playbyplay_inferred,100874|200691|202250|203039|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300085,113,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,0,20130716,WAS,SAN,2013,1021300085113,6660,validated,,0,matched,playbyplayv2,1611661322,100937|101049|203018|203405|203413,complete,playbyplay_inferred,201913|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300085,122,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,0,20130716,WAS,SAN,2013,1021300085122,7330,validated,,0,matched,playbyplayv2,1611661322,100937|101049|203018|203405|203413,complete,playbyplay_inferred,201913|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300085,365,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,105,1,0,20130716,WAS,SAN,2013,1021300085365,20530,validated,,0,matched,playbyplayv2,1611661322,100937|101049|202634|203405|203413,complete,playbyplay_inferred,200673|201056|201895|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300091,303,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20130719,SAN,MIN,2013,1021300091303,17720,validated,,0,matched,playbyplayv2,1611661324,100937|101049|203018|203405|203413,complete,playbyplay_inferred,202257|202632|202644|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300091,318,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,162,1,1,20130719,SAN,MIN,2013,1021300091318,18500,validated,202658,1,matched,playbyplayv2,1611661324,100952|101049|202658|203018|203405,complete,playbyplay_inferred,100915|202257|202644|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300094,67,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,110,1,0,20130720,SAN,CON,2013,102130009467,4530,validated,,0,matched,playbyplayv2,1611661323,100952|101049|202251|202658|203018,complete,playbyplay_inferred,100796|200691|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300094,96,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,165,162,1,0,20130720,SAN,CON,2013,102130009496,5430,validated,,0,matched,playbyplayv2,1611661323,100952|101049|202251|202658|203413,complete,playbyplay_inferred,101020|200691|201904|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300094,295,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,14,1,0,20130720,SAN,CON,2013,1021300094295,16380,validated,,0,matched,playbyplayv2,1611661323,100952|101049|202634|202658|203018,complete,playbyplay_inferred,200691|201904|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300094,334,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,131,1,0,20130720,SAN,CON,2013,1021300094334,18530,validated,,0,matched,playbyplayv2,1611661323,100937|100952|101049|202251|203413,complete,playbyplay_inferred,101020|200691|201904|202653|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300109,78,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-62,227,1,0,20130802,MIN,SAN,2013,102130010978,5170,validated,,0,matched,playbyplayv2,1611661324,100937|101049|202251|202658|203413,complete,playbyplay_inferred,100915|202257|202644|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300109,86,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-68,217,1,0,20130802,MIN,SAN,2013,102130010986,5810,validated,,0,matched,playbyplayv2,1611661324,100937|101049|202251|202658|203413,complete,playbyplay_inferred,100915|202257|202644|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300116,236,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,152,173,1,0,20130804,SAN,TUL,2013,1021300116236,11950,validated,,0,matched,playbyplayv2,1611661321,100937|100952|101049|202251|202658,complete,playbyplay_inferred,100919|201050|201499|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300121,265,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-109,213,1,0,20130806,SAN,MIN,2013,1021300121265,16980,validated,,0,matched,playbyplayv2,1611661324,100937|100952|101049|202251|202658,complete,playbyplay_inferred,100944|200671|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300127,83,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,1,20130809,SEA,SAN,2013,102130012783,5520,validated,202658,1,matched,playbyplayv2,1611661328,100937|101049|202251|202658|203413,complete,playbyplay_inferred,100076|100942|101030|201049|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300127,294,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20130809,SEA,SAN,2013,1021300127294,16870,validated,,0,matched,playbyplayv2,1611661328,100937|101049|202251|202658|203413,complete,playbyplay_inferred,100942|101024|101030|201049|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300127,297,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,187,1,1,20130809,SEA,SAN,2013,1021300127297,17100,validated,202658,1,matched,playbyplayv2,1611661328,100937|101049|202251|202658|203413,complete,playbyplay_inferred,100942|101024|101030|201049|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300127,306,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20130809,SEA,SAN,2013,1021300127306,17960,validated,,0,matched,playbyplayv2,1611661328,100937|101049|202251|202658|203413,complete,playbyplay_inferred,100942|101024|101030|201049|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300134,84,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,20130811,SEA,SAN,2013,102130013484,6000,validated,,0,matched,playbyplayv2,1611661328,100937|101049|202251|202658|203413,complete,playbyplay_inferred,100942|101024|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300134,187,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-3,1,0,20130811,SEA,SAN,2013,1021300134187,11910,validated,,0,matched,playbyplayv2,1611661328,100937|100952|101049|202251|202658,complete,playbyplay_inferred,100942|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300143,80,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20130817,SAN,PHO,2013,102130014380,5010,validated,202658,1,matched,playbyplayv2,1611661317,100937|100952|101049|202251|202658,complete,playbyplay_inferred,100940|200676|201487|201501|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300143,286,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20130817,SAN,PHO,2013,1021300143286,17560,validated,202658,1,matched,playbyplayv2,1611661317,100937|100952|101049|202251|202658,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300143,310,101049,Cathrine Kraayeveld,1611661319,San Antonio Silver Stars,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-196,132,1,0,20130817,SAN,PHO,2013,1021300143310,19190,validated,,0,matched,playbyplayv2,1611661317,100937|100952|101049|202634|203413,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
