GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300006,6,202259,Epiphanny Prince,1611661329,Chicago Sky,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,102,1,0,20130527,PHO,CHI,2013,10213000066,540,validated,,0,matched,playbyplayv2,1611661317,100721|201480|202259|202664|203399,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,9,202259,Epiphanny Prince,1611661329,Chicago Sky,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,0,20130527,PHO,CHI,2013,10213000069,790,validated,,0,matched,playbyplayv2,1611661317,100721|201480|202259|202664|203399,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,25,202259,Epiphanny Prince,1611661329,Chicago Sky,1,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,148,1,1,20130527,PHO,CHI,2013,102130000625,1640,validated,,0,matched,playbyplayv2,1611661317,100721|201480|202259|202664|203399,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,37,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,170,1,1,20130527,PHO,CHI,2013,102130000637,2800,validated,,0,matched,playbyplayv2,1611661317,100721|201480|202259|202664|203399,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,111,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,0,20130527,PHO,CHI,2013,1021300006111,5980,validated,,0,matched,playbyplayv2,1611661317,201062|201477|202259|202670|203399,complete,playbyplay_inferred,100940|201487|201501|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300006,122,202259,Epiphanny Prince,1611661329,Chicago Sky,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,108,1,0,20130527,PHO,CHI,2013,1021300006122,6790,validated,,0,matched,playbyplayv2,1611661317,201498|202259|202314|202670|203399,complete,playbyplay_inferred,100940|200676|201501|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,132,202259,Epiphanny Prince,1611661329,Chicago Sky,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,65,216,1,1,20130527,PHO,CHI,2013,1021300006132,7090,validated,,0,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201501|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,135,202259,Epiphanny Prince,1611661329,Chicago Sky,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,185,145,1,1,20130527,PHO,CHI,2013,1021300006135,7370,validated,,0,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201501|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,156,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-89,217,1,0,20130527,PHO,CHI,2013,1021300006156,8550,validated,,0,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,164,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,126,1,1,20130527,PHO,CHI,2013,1021300006164,8900,validated,202664,1,matched,playbyplayv2,1611661317,201477|201480|202259|202664|203399,complete,playbyplay_inferred,100940|200676|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,230,202259,Epiphanny Prince,1611661329,Chicago Sky,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,132,1,0,20130527,PHO,CHI,2013,1021300006230,13140,validated,,0,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
