GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300023,98,201889,Marissa Coleman,1611661320,Los Angeles Sparks,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20130608,LAS,TUL,2013,102130002398,5820,validated,,0,matched,playbyplayv2,1611661321,100928|201046|201889|202650|203025,complete,playbyplay_inferred,100919|101080|201499|201907|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300023,149,201889,Marissa Coleman,1611661320,Los Angeles Sparks,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,184,1,0,20130608,LAS,TUL,2013,1021300023149,8640,validated,,0,matched,playbyplayv2,1611661321,100928|201046|201496|201889|201911,complete,playbyplay_inferred,100919|201907|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300023,237,201889,Marissa Coleman,1611661320,Los Angeles Sparks,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,48,1,0,20130608,LAS,TUL,2013,1021300023237,12820,validated,,0,matched,playbyplayv2,1611661321,100928|201046|201496|201889|201911,complete,playbyplay_inferred,101033|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300023,308,201889,Marissa Coleman,1611661320,Los Angeles Sparks,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,0,20130608,LAS,TUL,2013,1021300023308,13630,validated,,0,matched,playbyplayv2,1611661321,100928|201046|201496|201889|201911,complete,playbyplay_inferred,101033|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300023,250,201889,Marissa Coleman,1611661320,Los Angeles Sparks,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20130608,LAS,TUL,2013,1021300023250,13630,validated,,0,matched,playbyplayv2,1611661321,100928|201046|201496|201889|201911,complete,playbyplay_inferred,101033|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300023,262,201889,Marissa Coleman,1611661320,Los Angeles Sparks,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,1,20130608,LAS,TUL,2013,1021300023262,14590,validated,201496,1,matched,playbyplayv2,1611661321,100928|201046|201496|201889|201911,complete,playbyplay_inferred,101033|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300023,301,201889,Marissa Coleman,1611661320,Los Angeles Sparks,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,83,1,0,20130608,LAS,TUL,2013,1021300023301,17770,validated,,0,matched,playbyplayv2,1611661321,100928|201496|201889|201911|203407,complete,playbyplay_inferred,100919|101080|201907|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300023,340,201889,Marissa Coleman,1611661320,Los Angeles Sparks,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20130608,LAS,TUL,2013,1021300023340,19850,validated,,0,matched,playbyplayv2,1611661321,201046|201496|201889|201911|202650,complete,playbyplay_inferred,100919|101080|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300023,363,201889,Marissa Coleman,1611661320,Los Angeles Sparks,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-3,1,0,20130608,LAS,TUL,2013,1021300023363,21220,validated,,0,matched,playbyplayv2,1611661321,201046|201496|201889|201911|202650,complete,playbyplay_inferred,101033|101080|201499|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300023,374,201889,Marissa Coleman,1611661320,Los Angeles Sparks,4,2,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20130608,LAS,TUL,2013,1021300023374,22220,validated,,0,matched,playbyplayv2,1611661321,201046|201496|201889|201911|202650,complete,playbyplay_inferred,101033|101080|201499|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300023,390,201889,Marissa Coleman,1611661320,Los Angeles Sparks,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20130608,LAS,TUL,2013,1021300023390,22900,validated,201046,1,matched,playbyplayv2,1611661321,201046|201496|201889|201911|203014,complete,playbyplay_inferred,101033|101080|201499|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300031,4,201889,Marissa Coleman,1611661320,Los Angeles Sparks,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,189,142,1,0,20130614,PHO,LAS,2013,10213000314,260,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201889|201911|203014,complete,playbyplay_inferred,100940|201501|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300031,9,201889,Marissa Coleman,1611661320,Los Angeles Sparks,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,164,1,1,20130614,PHO,LAS,2013,10213000319,810,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201889|201911|203014,complete,playbyplay_inferred,100940|201501|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300031,45,201889,Marissa Coleman,1611661320,Los Angeles Sparks,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,20,231,1,1,20130614,PHO,LAS,2013,102130003145,2600,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201889|201911|203014,complete,playbyplay_inferred,100940|201886|202663|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300031,48,201889,Marissa Coleman,1611661320,Los Angeles Sparks,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20130614,PHO,LAS,2013,102130003148,2840,validated,201046,1,matched,playbyplayv2,1611661317,201046|201496|201889|201911|203014,complete,playbyplay_inferred,100940|201886|202663|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300031,283,201889,Marissa Coleman,1611661320,Los Angeles Sparks,3,9,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20130614,PHO,LAS,2013,1021300031283,12440,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201889|201911|203014,complete,playbyplay_inferred,100940|201501|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300031,310,201889,Marissa Coleman,1611661320,Los Angeles Sparks,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-2,1,0,20130614,PHO,LAS,2013,1021300031310,14370,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201889|201911|203014,complete,playbyplay_inferred,100940|201501|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300031,341,201889,Marissa Coleman,1611661320,Los Angeles Sparks,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,42,1,0,20130614,PHO,LAS,2013,1021300031341,16230,validated,,0,matched,playbyplayv2,1611661317,100928|201046|201889|202650|203025,complete,playbyplay_inferred,100940|201501|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300031,378,201889,Marissa Coleman,1611661320,Los Angeles Sparks,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,1,20130614,PHO,LAS,2013,1021300031378,19110,validated,,0,matched,playbyplayv2,1611661317,100928|201496|201889|202650|203407,complete,playbyplay_inferred,100940|201501|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300031,441,201889,Marissa Coleman,1611661320,Los Angeles Sparks,4,2,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20130614,PHO,LAS,2013,1021300031441,22600,validated,,0,matched,playbyplayv2,1611661317,100928|201889|202650|203025|203407,complete,playbyplay_inferred,100940|201501|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300031,447,201889,Marissa Coleman,1611661320,Los Angeles Sparks,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,69,1,0,20130614,PHO,LAS,2013,1021300031447,23250,validated,,0,matched,playbyplayv2,1611661317,100928|201889|202650|203025|203407,complete,playbyplay_inferred,100940|201501|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300032,9,201889,Marissa Coleman,1611661320,Los Angeles Sparks,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20130615,LAS,SAN,2013,10213000329,350,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201889|201911|203014,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300032,233,201889,Marissa Coleman,1611661320,Los Angeles Sparks,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,9,1,1,20130615,LAS,SAN,2013,1021300032233,13070,validated,100949,1,matched,playbyplayv2,1611661319,100949|201496|201889|201911|203014,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300032,267,201889,Marissa Coleman,1611661320,Los Angeles Sparks,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,1,20130615,LAS,SAN,2013,1021300032267,14540,validated,201496,1,matched,playbyplayv2,1611661319,100949|201496|201889|201911|203014,complete,playbyplay_inferred,100396|100937|100952|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300032,280,201889,Marissa Coleman,1611661320,Los Angeles Sparks,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,17,1,0,20130615,LAS,SAN,2013,1021300032280,15370,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201889|201911|203014,complete,playbyplay_inferred,100396|202658|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300032,409,201889,Marissa Coleman,1611661320,Los Angeles Sparks,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20130615,LAS,SAN,2013,1021300032409,23490,validated,,0,matched,playbyplayv2,1611661319,100928|201889|202650|203025|203407,complete,playbyplay_inferred,100937|202634|203030|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300042,118,201889,Marissa Coleman,1611661320,Los Angeles Sparks,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,184,1,0,20130621,LAS,MIN,2013,1021300042118,7000,validated,,0,matched,playbyplayv2,1611661324,100928|201889|201911|202650|203025,complete,playbyplay_inferred,100915|101019|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300042,213,201889,Marissa Coleman,1611661320,Los Angeles Sparks,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,157,1,1,20130621,LAS,MIN,2013,1021300042213,11920,validated,,0,matched,playbyplayv2,1611661324,100928|201889|202626|203014|203407,complete,playbyplay_inferred,100944|202647|203016|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300042,310,201889,Marissa Coleman,1611661320,Los Angeles Sparks,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,66,1,0,20130621,LAS,MIN,2013,1021300042310,15850,validated,,0,matched,playbyplayv2,1611661324,100928|201046|201889|202650|203407,complete,playbyplay_inferred,202257|202644|203016|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300042,417,201889,Marissa Coleman,1611661320,Los Angeles Sparks,4,5,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20130621,LAS,MIN,2013,1021300042417,20920,validated,,0,matched,playbyplayv2,1611661324,201046|201889|201911|202626|202650,complete,playbyplay_inferred,101019|202257|202647|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300042,464,201889,Marissa Coleman,1611661320,Los Angeles Sparks,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20130621,LAS,MIN,2013,1021300042464,22570,validated,,0,matched,playbyplayv2,1611661324,201889|202626|202650|203025|203407,complete,playbyplay_inferred,202257|202644|202647|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300042,480,201889,Marissa Coleman,1611661320,Los Angeles Sparks,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,206,1,0,20130621,LAS,MIN,2013,1021300042480,23440,validated,,0,matched,playbyplayv2,1611661324,201889|202626|202650|203025|203407,complete,playbyplay_inferred,202644|202647|203016|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300048,84,201889,Marissa Coleman,1611661320,Los Angeles Sparks,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,7,1,1,20130623,LAS,WAS,2013,102130004884,4600,validated,,0,matched,playbyplayv2,1611661322,201046|201496|201889|201911|202650,complete,playbyplay_inferred,201056|201492|201518|201913|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300048,380,201889,Marissa Coleman,1611661320,Los Angeles Sparks,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,0,20130623,LAS,WAS,2013,1021300048380,21920,validated,,0,matched,playbyplayv2,1611661322,100928|100949|201046|201496|201889,complete,playbyplay_inferred,200673|201056|201518|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300055,125,201889,Marissa Coleman,1611661320,Los Angeles Sparks,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,37,1,0,20130628,MIN,LAS,2013,1021300055125,6990,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201496|201889|203014,complete,playbyplay_inferred,100915|101019|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300055,308,201889,Marissa Coleman,1611661320,Los Angeles Sparks,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,0,20130628,MIN,LAS,2013,1021300055308,17630,validated,,0,matched,playbyplayv2,1611661324,201889|201911|202626|202650|203014,complete,playbyplay_inferred,100915|100944|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300055,310,201889,Marissa Coleman,1611661320,Los Angeles Sparks,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20130628,MIN,LAS,2013,1021300055310,17670,validated,,0,matched,playbyplayv2,1611661324,201889|201911|202626|202650|203014,complete,playbyplay_inferred,100915|100944|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300055,353,201889,Marissa Coleman,1611661320,Los Angeles Sparks,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,88,1,1,20130628,MIN,LAS,2013,1021300055353,19850,validated,201496,1,matched,playbyplayv2,1611661324,100928|100949|201046|201496|201889,complete,playbyplay_inferred,100915|100944|200671|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300055,380,201889,Marissa Coleman,1611661320,Los Angeles Sparks,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20130628,MIN,LAS,2013,1021300055380,21200,validated,,0,matched,playbyplayv2,1611661324,100928|100949|201046|201496|201889,complete,playbyplay_inferred,100944|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300058,82,201889,Marissa Coleman,1611661320,Los Angeles Sparks,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20130629,CHI,LAS,2013,102130005882,3890,validated,,0,matched,playbyplayv2,1611661329,100928|100949|201046|201889|202650,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300058,322,201889,Marissa Coleman,1611661320,Los Angeles Sparks,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,1,20130629,CHI,LAS,2013,1021300058322,15990,validated,201496,1,matched,playbyplayv2,1611661329,100949|201046|201496|201889|202650,complete,playbyplay_inferred,100721|201477|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300058,385,201889,Marissa Coleman,1611661320,Los Angeles Sparks,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,0,20130629,CHI,LAS,2013,1021300058385,19510,validated,,0,matched,playbyplayv2,1611661329,201496|201889|201911|202650|203407,complete,playbyplay_inferred,100721|202259|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300065,41,201889,Marissa Coleman,1611661320,Los Angeles Sparks,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20130702,LAS,MIN,2013,102130006541,2370,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201889|201911|203014,complete,playbyplay_inferred,100915|100944|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300065,53,201889,Marissa Coleman,1611661320,Los Angeles Sparks,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,28,1,0,20130702,LAS,MIN,2013,102130006553,2920,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201889|201911|203014,complete,playbyplay_inferred,100915|100944|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300065,216,201889,Marissa Coleman,1611661320,Los Angeles Sparks,2,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20130702,LAS,MIN,2013,1021300065216,10610,validated,,0,matched,playbyplayv2,1611661324,100928|201046|201496|201889|201911,complete,playbyplay_inferred,100915|100944|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300065,221,201889,Marissa Coleman,1611661320,Los Angeles Sparks,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130702,LAS,MIN,2013,1021300065221,10830,validated,201911,1,matched,playbyplayv2,1611661324,100928|201046|201496|201889|201911,complete,playbyplay_inferred,100915|100944|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300065,226,201889,Marissa Coleman,1611661320,Los Angeles Sparks,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20130702,LAS,MIN,2013,1021300065226,11390,validated,201911,1,matched,playbyplayv2,1611661324,100928|201046|201496|201889|201911,complete,playbyplay_inferred,100915|100944|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300065,431,201889,Marissa Coleman,1611661320,Los Angeles Sparks,4,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0,20130702,LAS,MIN,2013,1021300065431,21280,validated,,0,matched,playbyplayv2,1611661324,100928|201046|201889|202650|203407,complete,playbyplay_inferred,100944|202257|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300067,80,201889,Marissa Coleman,1611661320,Los Angeles Sparks,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20130706,LAS,SAN,2013,102130006780,4520,validated,203014,1,matched,playbyplayv2,1611661319,201046|201889|201911|202650|203014,complete,playbyplay_inferred,100342|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300067,91,201889,Marissa Coleman,1611661320,Los Angeles Sparks,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20130706,LAS,SAN,2013,102130006791,5570,validated,,0,matched,playbyplayv2,1611661319,201046|201889|201911|202650|203014,complete,playbyplay_inferred,100342|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300067,122,201889,Marissa Coleman,1611661320,Los Angeles Sparks,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20130706,LAS,SAN,2013,1021300067122,7650,validated,,0,matched,playbyplayv2,1611661319,100928|201496|201889|201911|203407,complete,playbyplay_inferred,100342|100396|100952|202634|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300067,289,201889,Marissa Coleman,1611661320,Los Angeles Sparks,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,0,20130706,LAS,SAN,2013,1021300067289,15600,validated,,0,matched,playbyplayv2,1611661319,201046|201496|201889|201911|203014,complete,playbyplay_inferred,100396|100952|202658|203018|203405,complete,playbyplay_inferred
