GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300011,188,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,9,1,0,20130601,SAN,LAS,2013,1021300011188,11580,validated,,0,matched,playbyplayv2,1611661320,100396|100952|202251|202658|203018,complete,playbyplay_inferred,100928|201046|201496|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300011,223,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20130601,SAN,LAS,2013,1021300011223,13500,validated,202251,1,matched,playbyplayv2,1611661320,100396|100937|100952|202251|202658,complete,playbyplay_inferred,100928|201046|201496|201911|203025,complete,playbyplay_inferred
Shot Chart Detail,1021300011,286,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20130601,SAN,LAS,2013,1021300011286,16870,validated,,0,matched,playbyplayv2,1611661320,100396|202634|202658|203018|203413,complete,playbyplay_inferred,100928|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300011,352,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-13,1,0,20130601,SAN,LAS,2013,1021300011352,20130,validated,,0,matched,playbyplayv2,1611661320,100396|100952|202251|202658|203413,complete,playbyplay_inferred,100928|201046|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021300011,397,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20130601,SAN,LAS,2013,1021300011397,22330,validated,,0,matched,playbyplayv2,1611661320,100396|100952|202634|202658|203018,complete,playbyplay_inferred,100928|201046|201496|201889|203025,complete,playbyplay_inferred
Shot Chart Detail,1021300019,8,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20130607,SAN,CHI,2013,10213000198,590,validated,202251,1,matched,playbyplayv2,1611661329,100396|100937|100952|202251|202658,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300019,16,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20130607,SAN,CHI,2013,102130001916,1560,validated,,0,matched,playbyplayv2,1611661329,100396|100937|100952|202251|202658,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300019,67,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20130607,SAN,CHI,2013,102130001967,4610,validated,,0,matched,playbyplayv2,1611661329,100396|100952|202634|202658|203018,complete,playbyplay_inferred,201062|201477|201480|201498|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300019,88,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20130607,SAN,CHI,2013,102130001988,5790,validated,,0,matched,playbyplayv2,1611661329,100952|202634|202658|203018|203405,complete,playbyplay_inferred,201062|201498|201516|202314|202670,complete,playbyplay_inferred
Shot Chart Detail,1021300019,151,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,0,20130607,SAN,CHI,2013,1021300019151,9640,validated,,0,matched,playbyplayv2,1611661329,100396|100937|202251|202658|203018,complete,playbyplay_inferred,100721|201480|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300019,174,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,31,1,1,20130607,SAN,CHI,2013,1021300019174,10740,validated,100952,1,matched,playbyplayv2,1611661329,100396|100952|202251|202658|203018,complete,playbyplay_inferred,201480|201516|202314|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300019,252,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-3,1,0,20130607,SAN,CHI,2013,1021300019252,15000,validated,,0,matched,playbyplayv2,1611661329,100396|100937|100952|202634|202658,complete,playbyplay_inferred,201062|201480|201498|201516|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300019,263,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20130607,SAN,CHI,2013,1021300019263,15380,validated,100396,1,matched,playbyplayv2,1611661329,100396|100937|100952|202634|202658,complete,playbyplay_inferred,201062|201480|201498|201516|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300019,266,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20130607,SAN,CHI,2013,1021300019266,15630,validated,100952,1,matched,playbyplayv2,1611661329,100396|100937|100952|202634|202658,complete,playbyplay_inferred,201062|201480|201498|201516|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300019,272,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-17,1,0,20130607,SAN,CHI,2013,1021300019272,15700,validated,,0,matched,playbyplayv2,1611661329,100396|100952|202634|202658|203018,complete,playbyplay_inferred,201062|201480|201498|201516|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300019,292,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20130607,SAN,CHI,2013,1021300019292,16810,validated,,0,matched,playbyplayv2,1611661329,100396|202634|202658|203018|203413,complete,playbyplay_inferred,201062|201516|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300019,317,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20130607,SAN,CHI,2013,1021300019317,17810,validated,,0,matched,playbyplayv2,1611661329,100937|202251|202658|203018|203413,complete,playbyplay_inferred,100721|201477|201516|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021300025,30,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,6,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-3,1,1,20130609,CHI,SAN,2013,102130002530,1950,validated,,0,matched,playbyplayv2,1611661329,100396|100937|100952|202251|202658,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300025,42,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,1,1,0,20130609,CHI,SAN,2013,102130002542,2890,validated,,0,matched,playbyplayv2,1611661329,100396|100937|100952|202251|202658,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300025,201,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20130609,CHI,SAN,2013,1021300025201,10930,validated,,0,matched,playbyplayv2,1611661329,100937|100952|202251|202658|203018,complete,playbyplay_inferred,100721|201062|201477|202314|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300025,242,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20130609,CHI,SAN,2013,1021300025242,12140,validated,,0,matched,playbyplayv2,1611661329,100396|100937|100952|202251|202658,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300025,272,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,190,1,0,20130609,CHI,SAN,2013,1021300025272,14340,validated,,0,matched,playbyplayv2,1611661329,100396|100937|100952|202634|202658,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300025,297,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,26,1,0,20130609,CHI,SAN,2013,1021300025297,15550,validated,,0,matched,playbyplayv2,1611661329,100396|100937|100952|202634|202658,complete,playbyplay_inferred,100721|201480|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300025,366,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20130609,CHI,SAN,2013,1021300025366,18340,validated,,0,matched,playbyplayv2,1611661329,100937|202658|203018|203405|203413,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300025,382,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,170,1,0,20130609,CHI,SAN,2013,1021300025382,19380,validated,,0,matched,playbyplayv2,1611661329,100396|202658|203018|203405|203413,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300025,434,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20130609,CHI,SAN,2013,1021300025434,22380,validated,,0,matched,playbyplayv2,1611661329,100937|100952|202251|202634|202658,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300025,456,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20130609,CHI,SAN,2013,1021300025456,23580,validated,,0,matched,playbyplayv2,1611661329,100937|100952|202251|202634|202658,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300026,8,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,131,1,0,20130611,MIN,SAN,2013,10213000268,530,validated,,0,matched,playbyplayv2,1611661324,100396|100937|100952|202251|202658,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300026,48,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,1,20130611,MIN,SAN,2013,102130002648,3470,validated,203018,1,matched,playbyplayv2,1611661324,100396|100952|202634|202658|203018,complete,playbyplay_inferred,100944|200671|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300026,96,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,20130611,MIN,SAN,2013,102130002696,5810,validated,,0,matched,playbyplayv2,1611661324,202634|202658|203018|203405|203413,complete,playbyplay_inferred,100915|202257|202644|202647|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300026,260,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,173,1,0,20130611,MIN,SAN,2013,1021300026260,13790,validated,,0,matched,playbyplayv2,1611661324,100396|100952|202251|202658|203018,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300026,264,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,6,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20130611,MIN,SAN,2013,1021300026264,14020,validated,,0,matched,playbyplayv2,1611661324,100396|100952|202251|202658|203018,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300026,299,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,4,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20130611,MIN,SAN,2013,1021300026299,15380,validated,202634,1,matched,playbyplayv2,1611661324,100396|100952|202634|202658|203018,complete,playbyplay_inferred,100944|200671|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300026,311,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,148,1,0,20130611,MIN,SAN,2013,1021300026311,16090,validated,,0,matched,playbyplayv2,1611661324,100937|202634|202658|203018|203413,complete,playbyplay_inferred,200671|202257|202632|202644|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300026,317,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,167,1,0,20130611,MIN,SAN,2013,1021300026317,16720,validated,,0,matched,playbyplayv2,1611661324,100937|202634|202658|203018|203413,complete,playbyplay_inferred,200671|202257|202632|202644|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300026,384,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20130611,MIN,SAN,2013,1021300026384,19750,validated,,0,matched,playbyplayv2,1611661324,100396|100952|202251|202658|203413,complete,playbyplay_inferred,100915|202257|202632|202644|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300026,404,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20130611,MIN,SAN,2013,1021300026404,20650,validated,,0,matched,playbyplayv2,1611661324,100396|100952|202251|202658|203018,complete,playbyplay_inferred,100944|200671|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300026,415,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-2,1,1,20130611,MIN,SAN,2013,1021300026415,21120,validated,203018,1,matched,playbyplayv2,1611661324,100396|100952|202251|202658|203018,complete,playbyplay_inferred,100915|100944|101019|200671|202647,complete,playbyplay_inferred
Shot Chart Detail,1021300026,427,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20130611,MIN,SAN,2013,1021300026427,22490,validated,,0,matched,playbyplayv2,1611661324,100396|100952|202251|202658|203018,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300026,438,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20130611,MIN,SAN,2013,1021300026438,22790,validated,,0,matched,playbyplayv2,1611661324,100396|100937|202634|202658|203018,complete,playbyplay_inferred,100915|100944|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300032,18,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,75,1,0,20130615,LAS,SAN,2013,102130003218,1300,validated,,0,matched,playbyplayv2,1611661320,100396|100937|100952|202634|202658,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300032,110,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,3,1,1,20130615,LAS,SAN,2013,1021300032110,5980,validated,203413,1,matched,playbyplayv2,1611661320,100396|202634|202658|203018|203413,complete,playbyplay_inferred,100928|201889|201911|202650|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300032,238,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,105,1,0,20130615,LAS,SAN,2013,1021300032238,13410,validated,,0,matched,playbyplayv2,1611661320,100396|100937|100952|202634|202658,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300032,317,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,160,1,1,20130615,LAS,SAN,2013,1021300032317,17860,validated,203413,1,matched,playbyplayv2,1611661320,202634|202658|203018|203030|203413,complete,playbyplay_inferred,100928|201911|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300040,38,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,187,1,0,20130621,SAN,SEA,2013,102130004038,2660,validated,,0,matched,playbyplayv2,1611661328,100396|100952|202634|202658|203018,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300040,84,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20130621,SAN,SEA,2013,102130004084,5120,validated,,0,matched,playbyplayv2,1611661328,100937|202658|203018|203405|203413,complete,playbyplay_inferred,101030|201067|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300040,204,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,34,1,1,20130621,SAN,SEA,2013,1021300040204,11890,validated,,0,matched,playbyplayv2,1611661328,100396|100952|202658|203018|203405,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300040,228,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,194,1,1,20130621,SAN,SEA,2013,1021300040228,13640,validated,,0,matched,playbyplayv2,1611661328,100396|100937|100952|202634|202658,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300040,291,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,30,1,1,20130621,SAN,SEA,2013,1021300040291,17040,validated,203405,1,matched,playbyplayv2,1611661328,100937|100952|202658|203018|203405,complete,playbyplay_inferred,100076|100556|101024|201049|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300040,308,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,145,1,0,20130621,SAN,SEA,2013,1021300040308,17770,validated,,0,matched,playbyplayv2,1611661328,100396|100937|202658|203018|203413,complete,playbyplay_inferred,100076|101030|201049|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300040,321,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,159,1,1,20130621,SAN,SEA,2013,1021300040321,19070,validated,,0,matched,playbyplayv2,1611661328,100396|100937|202658|203018|203413,complete,playbyplay_inferred,100076|101030|201049|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300040,386,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,115,1,1,20130621,SAN,SEA,2013,1021300040386,22080,validated,202634,1,matched,playbyplayv2,1611661328,100396|100937|100952|202634|202658,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
