GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021300001,2,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,148,1,0,20130524,SAN,IND,2013-14
Shot Chart Detail,1021300001,16,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20130524,SAN,IND,2013-14
Shot Chart Detail,1021300001,31,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,5,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,101,1,0,20130524,SAN,IND,2013-14
Shot Chart Detail,1021300001,125,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,138,1,0,20130524,SAN,IND,2013-14
Shot Chart Detail,1021300001,170,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,82,1,0,20130524,SAN,IND,2013-14
Shot Chart Detail,1021300001,201,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20130524,SAN,IND,2013-14
Shot Chart Detail,1021300001,204,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,102,1,0,20130524,SAN,IND,2013-14
Shot Chart Detail,1021300001,214,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,146,1,1,20130524,SAN,IND,2013-14
Shot Chart Detail,1021300001,235,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,7,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20130524,SAN,IND,2013-14
Shot Chart Detail,1021300001,250,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,5,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,0,20130524,SAN,IND,2013-14
