GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300001,274,203405,Kayla Alexander,1611661319,San Antonio Silver Stars,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20130524,SAN,IND,2013,1021300001274,15660,validated,,0,matched,playbyplayv2,1611661325,100937|202634|202658|203018|203405,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300001,386,203405,Kayla Alexander,1611661319,San Antonio Silver Stars,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20130524,SAN,IND,2013,1021300001386,22050,validated,202658,1,matched,playbyplayv2,1611661325,202634|202658|203018|203405|203413,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300001,409,203405,Kayla Alexander,1611661319,San Antonio Silver Stars,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,34,1,1,20130524,SAN,IND,2013,1021300001409,23090,validated,203018,1,matched,playbyplayv2,1611661325,202634|202658|203018|203405|203413,complete,playbyplay_inferred,100666|201896|202640|203067|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300019,94,203405,Kayla Alexander,1611661319,San Antonio Silver Stars,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20130607,SAN,CHI,2013,102130001994,6190,validated,203018,1,matched,playbyplayv2,1611661329,100937|202634|203018|203405|203413,complete,playbyplay_inferred,201477|201516|202314|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021300025,82,203405,Kayla Alexander,1611661319,San Antonio Silver Stars,1,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20130609,CHI,SAN,2013,102130002582,5350,validated,,0,matched,playbyplayv2,1611661329,100952|202634|202658|203018|203405,complete,playbyplay_inferred,100721|201498|201516|202314|202670,complete,playbyplay_inferred
Shot Chart Detail,1021300025,230,203405,Kayla Alexander,1611661319,San Antonio Silver Stars,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20130609,CHI,SAN,2013,1021300025230,11460,validated,100952,1,matched,playbyplayv2,1611661329,100937|100952|203018|203405|203413,complete,playbyplay_inferred,100721|201477|201498|202314|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300025,236,203405,Kayla Alexander,1611661319,San Antonio Silver Stars,2,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20130609,CHI,SAN,2013,1021300025236,11950,validated,100937,1,matched,playbyplayv2,1611661329,100937|100952|203018|203405|203413,complete,playbyplay_inferred,100721|201477|201498|202314|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300025,388,203405,Kayla Alexander,1611661319,San Antonio Silver Stars,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,176,1,0,20130609,CHI,SAN,2013,1021300025388,19810,validated,,0,matched,playbyplayv2,1611661329,100396|100952|203018|203405|203413,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300026,353,203405,Kayla Alexander,1611661319,San Antonio Silver Stars,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20130611,MIN,SAN,2013,1021300026353,18760,validated,,0,matched,playbyplayv2,1611661324,100937|100952|202634|203405|203413,complete,playbyplay_inferred,100915|202257|202632|202644|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300032,382,203405,Kayla Alexander,1611661319,San Antonio Silver Stars,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20130615,LAS,SAN,2013,1021300032382,21400,validated,,0,matched,playbyplayv2,1611661320,100937|202634|203030|203405|203413,complete,playbyplay_inferred,100928|201889|202650|203025|203407,complete,playbyplay_inferred
