GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300045,75,203039,Sydney Carter,1611661323,Connecticut Sun,1,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,97,1,0,20130623,CON,ATL,2013,102130004575,3770,validated,,0,matched,playbyplayv2,1611661330,100796|200691|202250|203039|203408,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300045,210,203039,Sydney Carter,1611661323,Connecticut Sun,2,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20130623,CON,ATL,2013,1021300045210,10810,validated,202253,1,matched,playbyplayv2,1611661330,202250|202253|202254|203039|203408,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300045,219,203039,Sydney Carter,1611661323,Connecticut Sun,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,186,1,0,20130623,CON,ATL,2013,1021300045219,11130,validated,,0,matched,playbyplayv2,1611661330,100796|202250|202253|202254|203039,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300045,222,203039,Sydney Carter,1611661323,Connecticut Sun,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,127,198,1,0,20130623,CON,ATL,2013,1021300045222,11600,validated,,0,matched,playbyplayv2,1611661330,100796|202250|202253|202254|203039,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300045,333,203039,Sydney Carter,1611661323,Connecticut Sun,3,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20130623,CON,ATL,2013,1021300045333,17530,validated,,0,matched,playbyplayv2,1611661330,100796|200691|202253|202653|203039,complete,playbyplay_inferred,201048|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300057,73,203039,Sydney Carter,1611661323,Connecticut Sun,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,1,20130629,CON,PHO,2013,102130005773,3780,validated,202255,1,matched,playbyplayv2,1611661317,202250|202254|202255|203039|203408,complete,playbyplay_inferred,100634|200676|201487|201501|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300057,94,203039,Sydney Carter,1611661323,Connecticut Sun,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,175,1,0,20130629,CON,PHO,2013,102130005794,4950,validated,,0,matched,playbyplayv2,1611661317,200691|202250|202255|203039|203408,complete,playbyplay_inferred,100634|200676|201487|201501|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300057,202,203039,Sydney Carter,1611661323,Connecticut Sun,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20130629,CON,PHO,2013,1021300057202,10420,validated,,0,matched,playbyplayv2,1611661317,100796|202250|202254|202255|203039,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300057,318,203039,Sydney Carter,1611661323,Connecticut Sun,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,145,1,0,20130629,CON,PHO,2013,1021300057318,15380,validated,,0,matched,playbyplayv2,1611661317,200691|202250|202253|203039|203408,complete,playbyplay_inferred,100634|200676|201487|201501|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300057,324,203039,Sydney Carter,1611661323,Connecticut Sun,3,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,149,1,1,20130629,CON,PHO,2013,1021300057324,15690,validated,,0,matched,playbyplayv2,1611661317,100796|200691|202250|202253|203039,complete,playbyplay_inferred,100634|200676|201487|201501|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300057,468,203039,Sydney Carter,1611661323,Connecticut Sun,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,0,20130629,CON,PHO,2013,1021300057468,20690,validated,,0,matched,playbyplayv2,1611661317,202250|202253|202255|202653|203039,complete,playbyplay_inferred,100634|200676|201487|201501|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300063,106,203039,Sydney Carter,1611661323,Connecticut Sun,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,172,1,0,20130702,CON,TUL,2013,1021300063106,6610,validated,,0,matched,playbyplayv2,1611661321,100796|200691|202250|202255|203039,complete,playbyplay_inferred,100919|101033|202633|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300063,112,203039,Sydney Carter,1611661323,Connecticut Sun,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,60,1,1,20130702,CON,TUL,2013,1021300063112,7230,validated,202255,1,matched,playbyplayv2,1611661321,100796|200691|202250|202255|203039,complete,playbyplay_inferred,100919|101033|202633|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300063,353,203039,Sydney Carter,1611661323,Connecticut Sun,4,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20130702,CON,TUL,2013,1021300063353,19000,validated,,0,matched,playbyplayv2,1611661321,200691|202253|202254|203039|203408,complete,playbyplay_inferred,201499|202633|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300063,421,203039,Sydney Carter,1611661323,Connecticut Sun,4,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,140,1,0,20130702,CON,TUL,2013,1021300063421,21550,validated,,0,matched,playbyplayv2,1611661321,100796|202250|202653|203039|203408,complete,playbyplay_inferred,100919|101033|201499|201907|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300068,87,203039,Sydney Carter,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-68,367,1,0,20130706,IND,CON,2013,102130006887,6000,validated,,0,matched,playbyplayv2,1611661325,200691|202254|202255|203039|203408,complete,playbyplay_inferred,100646|201896|201919|203406|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300068,108,203039,Sydney Carter,1611661323,Connecticut Sun,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,192,1,0,20130706,IND,CON,2013,1021300068108,7540,validated,,0,matched,playbyplayv2,1611661325,100796|202250|202254|203039|203408,complete,playbyplay_inferred,201503|201919|202638|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300068,125,203039,Sydney Carter,1611661323,Connecticut Sun,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20130706,IND,CON,2013,1021300068125,8480,validated,,0,matched,playbyplayv2,1611661325,100796|200691|202250|203039|203408,complete,playbyplay_inferred,201503|201896|202638|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300068,274,203039,Sydney Carter,1611661323,Connecticut Sun,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20130706,IND,CON,2013,1021300068274,16700,validated,,0,matched,playbyplayv2,1611661325,202250|202253|202254|202255|203039,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
