GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100001,17,1628927,Victoria Vivians,1611661325,Indiana Fever,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,251,1,0,20210514,NYL,IND,2021,102210000117,1020,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,200,1628927,Victoria Vivians,1611661325,Indiana Fever,2,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,123,1,1,20210514,NYL,IND,2021,1022100001200,8230,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1629479|1630437,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,211,1628927,Victoria Vivians,1611661325,Indiana Fever,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,149,1,1,20210514,NYL,IND,2021,1022100001211,8810,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1629479|1630437,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,214,1628927,Victoria Vivians,1611661325,Indiana Fever,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,34,1,0,20210514,NYL,IND,2021,1022100001214,9080,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1629479|1630437,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,252,1628927,Victoria Vivians,1611661325,Indiana Fever,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,208,1,0,20210514,NYL,IND,2021,1022100001252,11050,validated,,0,matched,playbyplayv2,1611661313,202638|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,293,1628927,Victoria Vivians,1611661325,Indiana Fever,3,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20210514,NYL,IND,2021,1022100001293,12650,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1628909|1628927|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100007,17,1628927,Victoria Vivians,1611661325,Indiana Fever,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,142,1,0,20210516,IND,NYL,2021,102210000717,660,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1628909|1628927|1629479,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100007,218,1628927,Victoria Vivians,1611661325,Indiana Fever,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,189,1,1,20210516,IND,NYL,2021,1022100007218,8720,validated,1630438,1,matched,playbyplayv2,1611661313,202658|1628927|1629479|1630437|1630438,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100007,225,1628927,Victoria Vivians,1611661325,Indiana Fever,2,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,173,1,1,20210516,IND,NYL,2021,1022100007225,9030,validated,,0,matched,playbyplayv2,1611661313,202658|1628927|1629479|1630437|1630438,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100007,259,1628927,Victoria Vivians,1611661325,Indiana Fever,2,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,239,1,0,20210516,IND,NYL,2021,1022100007259,10300,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1629479|1630437,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630446,complete,playbyplay_inferred
