GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100046,433,1628277,Allisha Gray,1611661321,Dallas Wings,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,174,1,0,20210604,SEA,DAL,2021-22
Shot Chart Detail,1022100046,494,1628277,Allisha Gray,1611661321,Dallas Wings,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,147,1,0,20210604,SEA,DAL,2021-22
Shot Chart Detail,1022100046,587,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20210604,SEA,DAL,2021-22
Shot Chart Detail,1022100046,633,1628277,Allisha Gray,1611661321,Dallas Wings,5,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20210604,SEA,DAL,2021-22
Shot Chart Detail,1022100046,641,1628277,Allisha Gray,1611661321,Dallas Wings,5,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,117,1,0,20210604,SEA,DAL,2021-22
Shot Chart Detail,1022100046,645,1628277,Allisha Gray,1611661321,Dallas Wings,5,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20210604,SEA,DAL,2021-22
Shot Chart Detail,1022100051,28,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,129,1,1,20210606,SEA,DAL,2021-22
Shot Chart Detail,1022100051,40,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,17,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20210606,SEA,DAL,2021-22
Shot Chart Detail,1022100051,99,1628277,Allisha Gray,1611661321,Dallas Wings,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,90,1,0,20210606,SEA,DAL,2021-22
Shot Chart Detail,1022100051,256,1628277,Allisha Gray,1611661321,Dallas Wings,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,65,1,1,20210606,SEA,DAL,2021-22
Shot Chart Detail,1022100051,289,1628277,Allisha Gray,1611661321,Dallas Wings,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,237,1,0,20210606,SEA,DAL,2021-22
Shot Chart Detail,1022100051,329,1628277,Allisha Gray,1611661321,Dallas Wings,3,4,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,39,1,0,20210606,SEA,DAL,2021-22
Shot Chart Detail,1022100051,428,1628277,Allisha Gray,1611661321,Dallas Wings,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,191,141,1,0,20210606,SEA,DAL,2021-22
Shot Chart Detail,1022100051,481,1628277,Allisha Gray,1611661321,Dallas Wings,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,247,1,0,20210606,SEA,DAL,2021-22
Shot Chart Detail,1022100055,13,1628277,Allisha Gray,1611661321,Dallas Wings,1,8,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,217,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,21,1628277,Allisha Gray,1611661321,Dallas Wings,1,8,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,141,1628277,Allisha Gray,1611661321,Dallas Wings,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,152,1628277,Allisha Gray,1611661321,Dallas Wings,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,166,1628277,Allisha Gray,1611661321,Dallas Wings,2,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,191,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,170,1628277,Allisha Gray,1611661321,Dallas Wings,2,6,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,268,1628277,Allisha Gray,1611661321,Dallas Wings,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,306,1628277,Allisha Gray,1611661321,Dallas Wings,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,333,1628277,Allisha Gray,1611661321,Dallas Wings,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,60,1,1,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,416,1628277,Allisha Gray,1611661321,Dallas Wings,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,122,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100058,21,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,223,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,40,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,7,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,71,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,232,1628277,Allisha Gray,1611661321,Dallas Wings,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,167,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,256,1628277,Allisha Gray,1611661321,Dallas Wings,2,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,1,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,282,1628277,Allisha Gray,1611661321,Dallas Wings,3,9,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,102,1,1,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,285,1628277,Allisha Gray,1611661321,Dallas Wings,3,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,289,1628277,Allisha Gray,1611661321,Dallas Wings,3,8,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,151,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,322,1628277,Allisha Gray,1611661321,Dallas Wings,3,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,409,1628277,Allisha Gray,1611661321,Dallas Wings,3,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-153,184,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,420,1628277,Allisha Gray,1611661321,Dallas Wings,3,0,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,441,1628277,Allisha Gray,1611661321,Dallas Wings,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,69,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,555,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,206,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,565,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,157,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100063,20,1628277,Allisha Gray,1611661321,Dallas Wings,1,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,13,1,0,20210613,LVA,DAL,2021-22
Shot Chart Detail,1022100063,39,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,182,1,0,20210613,LVA,DAL,2021-22
Shot Chart Detail,1022100063,99,1628277,Allisha Gray,1611661321,Dallas Wings,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,144,1,0,20210613,LVA,DAL,2021-22
Shot Chart Detail,1022100063,347,1628277,Allisha Gray,1611661321,Dallas Wings,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20210613,LVA,DAL,2021-22
Shot Chart Detail,1022100063,349,1628277,Allisha Gray,1611661321,Dallas Wings,3,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20210613,LVA,DAL,2021-22
Shot Chart Detail,1022100072,101,1628277,Allisha Gray,1611661321,Dallas Wings,1,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,20,1,1,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,136,1628277,Allisha Gray,1611661321,Dallas Wings,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,200,1628277,Allisha Gray,1611661321,Dallas Wings,2,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,99,1,1,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,221,1628277,Allisha Gray,1611661321,Dallas Wings,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,129,1,0,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,225,1628277,Allisha Gray,1611661321,Dallas Wings,2,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,0,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,231,1628277,Allisha Gray,1611661321,Dallas Wings,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,375,1628277,Allisha Gray,1611661321,Dallas Wings,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,0,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,392,1628277,Allisha Gray,1611661321,Dallas Wings,3,1,34,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,419,1628277,Allisha Gray,1611661321,Dallas Wings,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,162,1,0,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,446,1628277,Allisha Gray,1611661321,Dallas Wings,4,8,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,40,1,0,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,517,1628277,Allisha Gray,1611661321,Dallas Wings,4,3,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,138,1,0,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,533,1628277,Allisha Gray,1611661321,Dallas Wings,4,2,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,77,1,0,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,562,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100077,90,1628277,Allisha Gray,1611661321,Dallas Wings,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,1,20210619,DAL,MIN,2021-22
Shot Chart Detail,1022100077,151,1628277,Allisha Gray,1611661321,Dallas Wings,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,11,1,0,20210619,DAL,MIN,2021-22
Shot Chart Detail,1022100077,270,1628277,Allisha Gray,1611661321,Dallas Wings,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20210619,DAL,MIN,2021-22
Shot Chart Detail,1022100077,285,1628277,Allisha Gray,1611661321,Dallas Wings,2,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20210619,DAL,MIN,2021-22
Shot Chart Detail,1022100077,320,1628277,Allisha Gray,1611661321,Dallas Wings,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,0,20210619,DAL,MIN,2021-22
Shot Chart Detail,1022100077,346,1628277,Allisha Gray,1611661321,Dallas Wings,3,5,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,1,20210619,DAL,MIN,2021-22
Shot Chart Detail,1022100079,93,1628277,Allisha Gray,1611661321,Dallas Wings,1,2,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,88,1,1,20210622,CON,DAL,2021-22
Shot Chart Detail,1022100079,426,1628277,Allisha Gray,1611661321,Dallas Wings,4,7,39,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20210622,CON,DAL,2021-22
Shot Chart Detail,1022100079,429,1628277,Allisha Gray,1611661321,Dallas Wings,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20210622,CON,DAL,2021-22
Shot Chart Detail,1022100079,484,1628277,Allisha Gray,1611661321,Dallas Wings,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210622,CON,DAL,2021-22
Shot Chart Detail,1022100079,522,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-18,1,1,20210622,CON,DAL,2021-22
Shot Chart Detail,1022100083,91,1628277,Allisha Gray,1611661321,Dallas Wings,1,2,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20210624,IND,DAL,2021-22
Shot Chart Detail,1022100083,258,1628277,Allisha Gray,1611661321,Dallas Wings,2,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,189,1,0,20210624,IND,DAL,2021-22
Shot Chart Detail,1022100083,371,1628277,Allisha Gray,1611661321,Dallas Wings,3,2,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,1,20210624,IND,DAL,2021-22
Shot Chart Detail,1022100083,476,1628277,Allisha Gray,1611661321,Dallas Wings,4,5,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20210624,IND,DAL,2021-22
Shot Chart Detail,1022100083,547,1628277,Allisha Gray,1611661321,Dallas Wings,4,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,137,1,1,20210624,IND,DAL,2021-22
Shot Chart Detail,1022100083,558,1628277,Allisha Gray,1611661321,Dallas Wings,4,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20210624,IND,DAL,2021-22
Shot Chart Detail,1022100087,86,1628277,Allisha Gray,1611661321,Dallas Wings,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,36,1,1,20210626,DAL,WAS,2021-22
Shot Chart Detail,1022100087,115,1628277,Allisha Gray,1611661321,Dallas Wings,1,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,134,1,0,20210626,DAL,WAS,2021-22
Shot Chart Detail,1022100087,119,1628277,Allisha Gray,1611661321,Dallas Wings,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-115,208,1,0,20210626,DAL,WAS,2021-22
Shot Chart Detail,1022100087,162,1628277,Allisha Gray,1611661321,Dallas Wings,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20210626,DAL,WAS,2021-22
Shot Chart Detail,1022100087,214,1628277,Allisha Gray,1611661321,Dallas Wings,2,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20210626,DAL,WAS,2021-22
Shot Chart Detail,1022100087,328,1628277,Allisha Gray,1611661321,Dallas Wings,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,188,1,1,20210626,DAL,WAS,2021-22
Shot Chart Detail,1022100087,349,1628277,Allisha Gray,1611661321,Dallas Wings,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,57,1,1,20210626,DAL,WAS,2021-22
Shot Chart Detail,1022100087,367,1628277,Allisha Gray,1611661321,Dallas Wings,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,46,1,0,20210626,DAL,WAS,2021-22
Shot Chart Detail,1022100094,61,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,234,66,1,0,20210630,DAL,CHI,2021-22
Shot Chart Detail,1022100094,65,1628277,Allisha Gray,1611661321,Dallas Wings,1,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,97,1,1,20210630,DAL,CHI,2021-22
Shot Chart Detail,1022100094,92,1628277,Allisha Gray,1611661321,Dallas Wings,1,3,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,170,1,0,20210630,DAL,CHI,2021-22
Shot Chart Detail,1022100094,119,1628277,Allisha Gray,1611661321,Dallas Wings,1,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20210630,DAL,CHI,2021-22
Shot Chart Detail,1022100094,138,1628277,Allisha Gray,1611661321,Dallas Wings,2,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20210630,DAL,CHI,2021-22
