GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100005,25,1628890,Diamond DeShields,1611661329,Chicago Sky,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20210515,WAS,CHI,2021,102210000525,1190,validated,,0,matched,playbyplayv2,1611661322,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,201507|202250|203849|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100005,44,1628890,Diamond DeShields,1611661329,Chicago Sky,1,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,145,1,0,20210515,WAS,CHI,2021,102210000544,2100,validated,,0,matched,playbyplayv2,1611661322,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,201507|202250|203849|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100005,116,1628890,Diamond DeShields,1611661329,Chicago Sky,1,0,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,1,20210515,WAS,CHI,2021,1022100005116,5620,validated,201516,1,matched,playbyplayv2,1611661322,201516|203838|204327|1628890|1630113,complete,playbyplay_inferred,201507|201919|203849|1628286|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100005,163,1628890,Diamond DeShields,1611661329,Chicago Sky,2,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20210515,WAS,CHI,2021,1022100005163,7380,validated,,0,matched,playbyplayv2,1611661322,201496|201516|202664|203838|1628890,complete,playbyplay_inferred,201507|202250|203849|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100005,421,1628890,Diamond DeShields,1611661329,Chicago Sky,3,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,95,1,0,20210515,WAS,CHI,2021,1022100005421,16770,validated,,0,matched,playbyplayv2,1611661322,201496|201516|202664|203838|1628890,complete,playbyplay_inferred,202250|204333|1628286|1628878|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022100005,429,1628890,Diamond DeShields,1611661329,Chicago Sky,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,203,1,1,20210515,WAS,CHI,2021,1022100005429,17430,validated,201496,1,matched,playbyplayv2,1611661322,201496|201516|202664|203838|1628890,complete,playbyplay_inferred,202250|204333|1628286|1628878|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022100005,433,1628890,Diamond DeShields,1611661329,Chicago Sky,3,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,227,1,0,20210515,WAS,CHI,2021,1022100005433,17620,validated,,0,matched,playbyplayv2,1611661322,201496|201516|202664|203838|1628890,complete,playbyplay_inferred,202250|204333|1628286|1628878|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022100005,577,1628890,Diamond DeShields,1611661329,Chicago Sky,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,38,1,0,20210515,WAS,CHI,2021,1022100005577,23130,validated,,0,matched,playbyplayv2,1611661322,203838|204327|1628890|1630113|1630137,complete,playbyplay_inferred,201919|1627687|1628282|1628286|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022100005,587,1628890,Diamond DeShields,1611661329,Chicago Sky,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,4,1,0,20210515,WAS,CHI,2021,1022100005587,23540,validated,,0,matched,playbyplayv2,1611661322,203838|204327|1628890|1630113|1630137,complete,playbyplay_inferred,201919|1627687|1628282|1628286|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022100012,33,1628890,Diamond DeShields,1611661329,Chicago Sky,1,8,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,137,1,0,20210519,ATL,CHI,2021,102210001233,1120,validated,,0,matched,playbyplayv2,1611661330,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred
