GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100004,100,1627678,Bria Holmes,1611661320,Los Angeles Sparks,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20210514,LAS,DAL,2021,1022100004100,4190,validated,,0,matched,playbyplayv2,1611661321,203014|1627678|1628269|1630099|1630444,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,175,1627678,Bria Holmes,1611661320,Los Angeles Sparks,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20210514,LAS,DAL,2021,1022100004175,6840,validated,,0,matched,playbyplayv2,1611661321,203823|204365|1627678|1628269|1630441,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,496,1627678,Bria Holmes,1611661320,Los Angeles Sparks,4,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20210514,LAS,DAL,2021,1022100004496,19440,validated,,0,matched,playbyplayv2,1611661321,201911|203823|1627678|1628269|1630444,complete,playbyplay_inferred,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100004,522,1627678,Bria Holmes,1611661320,Los Angeles Sparks,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,161,1,0,20210514,LAS,DAL,2021,1022100004522,20060,validated,,0,matched,playbyplayv2,1611661321,201911|203014|204365|1627678|1628279,complete,playbyplay_inferred,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1022100004,524,1627678,Bria Holmes,1611661320,Los Angeles Sparks,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20210514,LAS,DAL,2021,1022100004524,20110,validated,,0,matched,playbyplayv2,1611661321,201911|203014|204365|1627678|1628279,complete,playbyplay_inferred,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1022100018,118,1627678,Bria Holmes,1611661320,Los Angeles Sparks,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20210521,LVA,LAS,2021,1022100018118,5930,validated,,0,matched,playbyplayv2,1611661319,1627678|1628269|1630099|1630441|1630444,complete,playbyplay_inferred,204324|1628917|1628932|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100018,204,1627678,Bria Holmes,1611661320,Los Angeles Sparks,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,175,1,0,20210521,LVA,LAS,2021,1022100018204,8140,validated,,0,matched,playbyplayv2,1611661319,201911|203014|203823|204365|1627678,complete,playbyplay_inferred,202633|203029|203833|1628932|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100018,456,1627678,Bria Holmes,1611661320,Los Angeles Sparks,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,174,1,0,20210521,LVA,LAS,2021,1022100018456,18150,validated,,0,matched,playbyplayv2,1611661319,203823|1627678|1628269|1630099|1630441,complete,playbyplay_inferred,202633|203833|204324|1628932|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100018,491,1627678,Bria Holmes,1611661320,Los Angeles Sparks,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,40,1,0,20210521,LVA,LAS,2021,1022100018491,19760,validated,,0,matched,playbyplayv2,1611661319,203823|204365|1627678|1628269|1630441,complete,playbyplay_inferred,202633|203833|204324|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100018,565,1627678,Bria Holmes,1611661320,Los Angeles Sparks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,0,20210521,LVA,LAS,2021,1022100018565,23150,validated,,0,matched,playbyplayv2,1611661319,203823|1627678|1628269|1630099|1630441,complete,playbyplay_inferred,203029|204324|1628242|1628917|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100018,575,1627678,Bria Holmes,1611661320,Los Angeles Sparks,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20210521,LVA,LAS,2021,1022100018575,23620,validated,,0,matched,playbyplayv2,1611661319,203823|1627678|1628269|1630099|1630441,complete,playbyplay_inferred,203029|204324|1628242|1628917|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100030,179,1627678,Bria Holmes,1611661320,Los Angeles Sparks,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20210528,CHI,LAS,2021,1022100030179,7390,validated,204365,1,matched,playbyplayv2,1611661329,203823|204365|1627678|1628269|1630441,complete,playbyplay_inferred,202664|203838|1627674|1630113|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100030,190,1627678,Bria Holmes,1611661320,Los Angeles Sparks,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20210528,CHI,LAS,2021,1022100030190,7940,validated,,0,matched,playbyplayv2,1611661329,203823|204365|1627678|1628269|1630441,complete,playbyplay_inferred,202664|203838|1627674|1630113|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100030,550,1627678,Bria Holmes,1611661320,Los Angeles Sparks,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,168,1,0,20210528,CHI,LAS,2021,1022100030550,22960,validated,,0,matched,playbyplayv2,1611661329,1627678|1628269|1628279|1630099|1630441,complete,playbyplay_inferred,1627674|1630113|1630137|1630385|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022100035,10,1627678,Bria Holmes,1611661320,Los Angeles Sparks,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20210530,CHI,LAS,2021,102210003510,700,validated,,0,matched,playbyplayv2,1611661329,201911|203014|204365|1627678|1630441,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100035,13,1627678,Bria Holmes,1611661320,Los Angeles Sparks,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,238,1,0,20210530,CHI,LAS,2021,102210003513,900,validated,,0,matched,playbyplayv2,1611661329,201911|203014|204365|1627678|1630441,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100035,210,1627678,Bria Holmes,1611661320,Los Angeles Sparks,2,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20210530,CHI,LAS,2021,1022100035210,9630,validated,,0,matched,playbyplayv2,1611661329,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100035,220,1627678,Bria Holmes,1611661320,Los Angeles Sparks,2,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20210530,CHI,LAS,2021,1022100035220,10080,validated,,0,matched,playbyplayv2,1611661329,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred,202664|203838|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100035,306,1627678,Bria Holmes,1611661320,Los Angeles Sparks,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-152,176,1,0,20210530,CHI,LAS,2021,1022100035306,13110,validated,,0,matched,playbyplayv2,1611661329,201911|203014|204320|204365|1627678,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100035,341,1627678,Bria Holmes,1611661320,Los Angeles Sparks,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20210530,CHI,LAS,2021,1022100035341,14690,validated,,0,matched,playbyplayv2,1611661329,201911|203014|204365|1627678|1628269,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100040,98,1627678,Bria Holmes,1611661320,Los Angeles Sparks,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,0,20210601,DAL,LAS,2021,102210004098,4480,validated,,0,matched,playbyplayv2,1611661321,203014|204320|204365|1627678|1628279,complete,playbyplay_inferred,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100040,396,1627678,Bria Holmes,1611661320,Los Angeles Sparks,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,36,1,0,20210601,DAL,LAS,2021,1022100040396,17090,validated,,0,matched,playbyplayv2,1611661321,204320|1627678|1628269|1628279|1630099,complete,playbyplay_inferred,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100040,496,1627678,Bria Holmes,1611661320,Los Angeles Sparks,4,4,23,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,26,1,0,20210601,DAL,LAS,2021,1022100040496,21370,validated,,0,matched,playbyplayv2,1611661321,201911|1627678|1628269|1628279|1630099,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100040,501,1627678,Bria Holmes,1611661320,Los Angeles Sparks,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,203,1,0,20210601,DAL,LAS,2021,1022100040501,21610,validated,,0,matched,playbyplayv2,1611661321,201911|1627678|1628269|1628279|1630099,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100040,504,1627678,Bria Holmes,1611661320,Los Angeles Sparks,4,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20210601,DAL,LAS,2021,1022100040504,21950,validated,,0,matched,playbyplayv2,1611661321,201911|1627678|1628269|1628279|1630099,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100040,528,1627678,Bria Holmes,1611661320,Los Angeles Sparks,4,2,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,1,20210601,DAL,LAS,2021,1022100040528,22750,validated,1630099,1,matched,playbyplayv2,1611661321,201911|1627678|1628269|1628279|1630099,complete,playbyplay_inferred,204330|1629481|1629497|1630112|1630440,complete,playbyplay_inferred
Shot Chart Detail,1022100044,69,1627678,Bria Holmes,1611661320,Los Angeles Sparks,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,1,20210603,LAS,IND,2021,102210004469,2960,validated,1628269,1,matched,playbyplayv2,1611661325,201911|204365|1627678|1628269|1628279,complete,playbyplay_inferred,202638|202650|202658|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100044,83,1627678,Bria Holmes,1611661320,Los Angeles Sparks,1,3,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,0,20210603,LAS,IND,2021,102210004483,3660,validated,,0,matched,playbyplayv2,1611661325,201911|1627678|1628269|1628279|1630441,complete,playbyplay_inferred,202638|202650|202658|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100044,106,1627678,Bria Holmes,1611661320,Los Angeles Sparks,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,236,1,1,20210603,LAS,IND,2021,1022100044106,4520,validated,1628279,1,matched,playbyplayv2,1611661325,201911|1627678|1628269|1628279|1630441,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100044,116,1627678,Bria Holmes,1611661320,Los Angeles Sparks,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20210603,LAS,IND,2021,1022100044116,5100,validated,,0,matched,playbyplayv2,1611661325,204365|1627678|1628269|1628279|1630441,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100044,154,1627678,Bria Holmes,1611661320,Los Angeles Sparks,2,9,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,111,1,1,20210603,LAS,IND,2021,1022100044154,6480,validated,204320,1,matched,playbyplayv2,1611661325,201911|204320|1627678|1628279|1630441,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100044,200,1627678,Bria Holmes,1611661320,Los Angeles Sparks,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20210603,LAS,IND,2021,1022100044200,8950,validated,,0,matched,playbyplayv2,1611661325,201911|204320|1627678|1628279|1630441,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100044,359,1627678,Bria Holmes,1611661320,Los Angeles Sparks,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20210603,LAS,IND,2021,1022100044359,16540,validated,,0,matched,playbyplayv2,1611661325,201911|204320|204365|1627678|1628279,complete,playbyplay_inferred,202638|202658|1627676|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100044,362,1627678,Bria Holmes,1611661320,Los Angeles Sparks,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20210603,LAS,IND,2021,1022100044362,16800,validated,,0,matched,playbyplayv2,1611661325,201911|204320|204365|1627678|1628279,complete,playbyplay_inferred,202638|202658|1627676|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100044,420,1627678,Bria Holmes,1611661320,Los Angeles Sparks,4,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20210603,LAS,IND,2021,1022100044420,20120,validated,,0,matched,playbyplayv2,1611661325,204365|1627678|1628269|1628279|1630441,complete,playbyplay_inferred,202638|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100048,83,1627678,Bria Holmes,1611661320,Los Angeles Sparks,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,204,1,0,20210605,LAS,CHI,2021,102210004883,4110,validated,,0,matched,playbyplayv2,1611661329,201911|204320|204365|1627678|1628279,complete,playbyplay_inferred,203838|1627674|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100048,100,1627678,Bria Holmes,1611661320,Los Angeles Sparks,1,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20210605,LAS,CHI,2021,1022100048100,4720,validated,,0,matched,playbyplayv2,1611661329,201911|204320|204365|1627678|1628279,complete,playbyplay_inferred,203838|1627674|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100048,158,1627678,Bria Holmes,1611661320,Los Angeles Sparks,2,9,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20210605,LAS,CHI,2021,1022100048158,6120,validated,,0,matched,playbyplayv2,1611661329,201911|1627678|1628269|1630099|1630441,complete,playbyplay_inferred,201516|203838|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100048,175,1627678,Bria Holmes,1611661320,Los Angeles Sparks,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210605,LAS,CHI,2021,1022100048175,7130,validated,1628269,1,matched,playbyplayv2,1611661329,201911|1627678|1628269|1630099|1630441,complete,playbyplay_inferred,201516|1628890|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100048,386,1627678,Bria Holmes,1611661320,Los Angeles Sparks,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,36,1,0,20210605,LAS,CHI,2021,1022100048386,15410,validated,,0,matched,playbyplayv2,1611661329,204320|204365|1627678|1628279|1630099,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100048,404,1627678,Bria Holmes,1611661320,Los Angeles Sparks,3,3,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20210605,LAS,CHI,2021,1022100048404,16140,validated,,0,matched,playbyplayv2,1611661329,204320|204365|1627678|1628279|1630099,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100048,416,1627678,Bria Holmes,1611661320,Los Angeles Sparks,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,229,1,0,20210605,LAS,CHI,2021,1022100048416,16680,validated,,0,matched,playbyplayv2,1611661329,204320|204365|1627678|1628279|1630099,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100048,485,1627678,Bria Holmes,1611661320,Los Angeles Sparks,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,36,1,0,20210605,LAS,CHI,2021,1022100048485,19350,validated,,0,matched,playbyplayv2,1611661329,201911|1627678|1628269|1628279|1630099,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100056,125,1627678,Bria Holmes,1611661320,Los Angeles Sparks,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,0,20210610,WAS,LAS,2021,1022100056125,5500,validated,,0,matched,playbyplayv2,1611661322,201911|1627678|1628279|1629485|1630099,complete,playbyplay_inferred,201507|203849|204333|1628286|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100056,162,1627678,Bria Holmes,1611661320,Los Angeles Sparks,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20210610,WAS,LAS,2021,1022100056162,6310,validated,,0,matched,playbyplayv2,1611661322,1627678|1628279|1628317|1629485|1630099,complete,playbyplay_inferred,201507|203849|204333|1628286|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100056,332,1627678,Bria Holmes,1611661320,Los Angeles Sparks,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20210610,WAS,LAS,2021,1022100056332,12960,validated,,0,matched,playbyplayv2,1611661322,201911|204365|1627678|1628269|1629485,complete,playbyplay_inferred,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100056,356,1627678,Bria Holmes,1611661320,Los Angeles Sparks,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,1,20210610,WAS,LAS,2021,1022100056356,14650,validated,204365,1,matched,playbyplayv2,1611661322,201911|204365|1627678|1628269|1629485,complete,playbyplay_inferred,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100056,397,1627678,Bria Holmes,1611661320,Los Angeles Sparks,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,225,1,0,20210610,WAS,LAS,2021,1022100056397,16650,validated,,0,matched,playbyplayv2,1611661322,201911|204320|204365|1627678|1628279,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100056,436,1627678,Bria Holmes,1611661320,Los Angeles Sparks,3,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20210610,WAS,LAS,2021,1022100056436,17900,validated,,0,matched,playbyplayv2,1611661322,204365|1627678|1628279|1629485|1630099,complete,playbyplay_inferred,201507|203849|204333|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100056,450,1627678,Bria Holmes,1611661320,Los Angeles Sparks,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,12,1,0,20210610,WAS,LAS,2021,1022100056450,18420,validated,,0,matched,playbyplayv2,1611661322,204365|1627678|1629485|1630099|1630441,complete,playbyplay_inferred,201507|201919|203849|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100060,223,1627678,Bria Holmes,1611661320,Los Angeles Sparks,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,38,1,0,20210612,MIN,LAS,2021,1022100060223,9610,validated,,0,matched,playbyplayv2,1611661324,201911|204320|204365|1627678|1628279,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100060,234,1627678,Bria Holmes,1611661320,Los Angeles Sparks,2,3,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,98,1,0,20210612,MIN,LAS,2021,1022100060234,9840,validated,,0,matched,playbyplayv2,1611661324,201911|204320|204365|1627678|1628279,complete,playbyplay_inferred,203024|203406|203825|1627672|1629483,complete,playbyplay_inferred
