GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100019,546,203866,Kayla Thornton,1611661321,Dallas Wings,4,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20210522,DAL,SEA,2021,1022100019546,23670,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,100720|200676|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100019,584,203866,Kayla Thornton,1611661321,Dallas Wings,5,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,93,1,1,20210522,DAL,SEA,2021,1022100019584,24230,validated,1629481,1,matched,playbyplayv2,1611661328,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022100019,604,203866,Kayla Thornton,1611661321,Dallas Wings,5,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,52,226,1,0,20210522,DAL,SEA,2021,1022100019604,25450,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022100024,11,203866,Kayla Thornton,1611661321,Dallas Wings,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,196,1,0,20210524,NYL,DAL,2021,102210002411,560,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100024,65,203866,Kayla Thornton,1611661321,Dallas Wings,1,4,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,1,20210524,NYL,DAL,2021,102210002465,3300,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100024,69,203866,Kayla Thornton,1611661321,Dallas Wings,1,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20210524,NYL,DAL,2021,102210002469,3600,validated,1629481,1,matched,playbyplayv2,1611661313,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100024,118,203866,Kayla Thornton,1611661321,Dallas Wings,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,132,1,0,20210524,NYL,DAL,2021,1022100024118,5820,validated,,0,matched,playbyplayv2,1611661313,203866|1629497|1630389|1630440|1630454,complete,playbyplay_inferred,204296|204335|1630119|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100024,233,203866,Kayla Thornton,1611661321,Dallas Wings,2,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20210524,NYL,DAL,2021,1022100024233,10520,validated,1629497,1,matched,playbyplayv2,1611661313,203866|1629481|1629485|1629497|1630112,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100024,477,203866,Kayla Thornton,1611661321,Dallas Wings,4,6,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20210524,NYL,DAL,2021,1022100024477,19900,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,204296|204335|1630119|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100024,511,203866,Kayla Thornton,1611661321,Dallas Wings,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-6,1,1,20210524,NYL,DAL,2021,1022100024511,21350,validated,1630112,1,matched,playbyplayv2,1611661313,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,204296|204329|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100028,64,203866,Kayla Thornton,1611661321,Dallas Wings,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,203,1,1,20210527,ATL,DAL,2021,102210002864,2890,validated,1629497,1,matched,playbyplayv2,1611661330,203866|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,203026|203403|203824|204322|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100028,84,203866,Kayla Thornton,1611661321,Dallas Wings,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,123,200,1,0,20210527,ATL,DAL,2021,102210002884,3650,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100028,151,203866,Kayla Thornton,1611661321,Dallas Wings,2,9,31,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,92,1,0,20210527,ATL,DAL,2021,1022100028151,6290,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1629481|1630112|1630386,complete,playbyplay_inferred,203026|204325|1628881|1630150|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100028,304,203866,Kayla Thornton,1611661321,Dallas Wings,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,87,1,1,20210527,ATL,DAL,2021,1022100028304,12750,validated,1627669,1,matched,playbyplayv2,1611661330,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100028,340,203866,Kayla Thornton,1611661321,Dallas Wings,3,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20210527,ATL,DAL,2021,1022100028340,14080,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1629497|1630112,complete,playbyplay_inferred,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100028,347,203866,Kayla Thornton,1611661321,Dallas Wings,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,219,1,1,20210527,ATL,DAL,2021,1022100028347,14330,validated,1627669,1,matched,playbyplayv2,1611661330,203866|204330|1627669|1629497|1630112,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100028,535,203866,Kayla Thornton,1611661321,Dallas Wings,4,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20210527,ATL,DAL,2021,1022100028535,21120,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,203026|203403|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100028,537,203866,Kayla Thornton,1611661321,Dallas Wings,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,162,1,1,20210527,ATL,DAL,2021,1022100028537,21440,validated,1629481,1,matched,playbyplayv2,1611661330,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,203026|203403|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100028,556,203866,Kayla Thornton,1611661321,Dallas Wings,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,239,33,1,0,20210527,ATL,DAL,2021,1022100028556,22470,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1629481|1630112,complete,playbyplay_inferred,203026|203403|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100028,568,203866,Kayla Thornton,1611661321,Dallas Wings,4,1,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20210527,ATL,DAL,2021,1022100028568,22970,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1629481|1630112,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100028,610,203866,Kayla Thornton,1611661321,Dallas Wings,4,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,3,1,0,20210527,ATL,DAL,2021,1022100028610,23950,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100034,37,203866,Kayla Thornton,1611661321,Dallas Wings,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20210529,DAL,PHO,2021,102210003437,1830,validated,,0,matched,playbyplayv2,1611661317,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,71,203866,Kayla Thornton,1611661321,Dallas Wings,1,3,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,0,20210529,DAL,PHO,2021,102210003471,3900,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,110,203866,Kayla Thornton,1611661321,Dallas Wings,1,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20210529,DAL,PHO,2021,1022100034110,6000,validated,,0,matched,playbyplayv2,1611661317,203866|1629481|1629485|1629497|1630112,complete,playbyplay_inferred,201913|203035|1629482|1629501|1630110,complete,playbyplay_inferred
Shot Chart Detail,1022100034,311,203866,Kayla Thornton,1611661321,Dallas Wings,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20210529,DAL,PHO,2021,1022100034311,12940,validated,1629497,1,matched,playbyplayv2,1611661317,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,343,203866,Kayla Thornton,1611661321,Dallas Wings,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20210529,DAL,PHO,2021,1022100034343,14570,validated,,0,matched,playbyplayv2,1611661317,203866|1627669|1629481|1629485|1629497,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,483,203866,Kayla Thornton,1611661321,Dallas Wings,4,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20210529,DAL,PHO,2021,1022100034483,20140,validated,1627669,1,matched,playbyplayv2,1611661317,203866|1627669|1629481|1629485|1629497,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100040,18,203866,Kayla Thornton,1611661321,Dallas Wings,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210601,DAL,LAS,2021,102210004018,720,validated,1629497,1,matched,playbyplayv2,1611661320,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,201911|203014|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,34,203866,Kayla Thornton,1611661321,Dallas Wings,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,9,1,1,20210601,DAL,LAS,2021,102210004034,1500,validated,1629497,1,matched,playbyplayv2,1611661320,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,201911|203014|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,51,203866,Kayla Thornton,1611661321,Dallas Wings,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20210601,DAL,LAS,2021,102210004051,2360,validated,1629497,1,matched,playbyplayv2,1611661320,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,201911|203014|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,268,203866,Kayla Thornton,1611661321,Dallas Wings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,224,462,1,0,20210601,DAL,LAS,2021,1022100040268,12000,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1627669|1629481|1630112,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100040,295,203866,Kayla Thornton,1611661321,Dallas Wings,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20210601,DAL,LAS,2021,1022100040295,12970,validated,1627669,1,matched,playbyplayv2,1611661320,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,201911|203014|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,312,203866,Kayla Thornton,1611661321,Dallas Wings,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,0,20210601,DAL,LAS,2021,1022100040312,14280,validated,,0,matched,playbyplayv2,1611661320,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,201911|203014|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,327,203866,Kayla Thornton,1611661321,Dallas Wings,3,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20210601,DAL,LAS,2021,1022100040327,14490,validated,,0,matched,playbyplayv2,1611661320,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,344,203866,Kayla Thornton,1611661321,Dallas Wings,3,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,61,1,0,20210601,DAL,LAS,2021,1022100040344,15200,validated,,0,matched,playbyplayv2,1611661320,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,463,203866,Kayla Thornton,1611661321,Dallas Wings,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,33,1,1,20210601,DAL,LAS,2021,1022100040463,19360,validated,1629497,1,matched,playbyplayv2,1611661320,203866|204330|1627669|1629497|1630112,complete,playbyplay_inferred,201911|204320|1627678|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,483,203866,Kayla Thornton,1611661321,Dallas Wings,4,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,17,1,1,20210601,DAL,LAS,2021,1022100040483,20440,validated,1627669,1,matched,playbyplayv2,1611661320,203866|204330|1627669|1629497|1630112,complete,playbyplay_inferred,201911|1627678|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100051,265,203866,Kayla Thornton,1611661321,Dallas Wings,2,1,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20210606,SEA,DAL,2021,1022100051265,11370,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,374,203866,Kayla Thornton,1611661321,Dallas Wings,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20210606,SEA,DAL,2021,1022100051374,16790,validated,204330,1,matched,playbyplayv2,1611661328,203866|204330|1629497|1630112|1630440,complete,playbyplay_inferred,202259|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100055,174,203866,Kayla Thornton,1611661321,Dallas Wings,2,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20210608,PHO,DAL,2021,1022100055174,8130,validated,1629497,1,matched,playbyplayv2,1611661317,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,431,203866,Kayla Thornton,1611661321,Dallas Wings,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,236,44,1,1,20210608,PHO,DAL,2021,1022100055431,18350,validated,1630149,1,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201913|203035|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1022100055,441,203866,Kayla Thornton,1611661321,Dallas Wings,4,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20210608,PHO,DAL,2021,1022100055441,19190,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201913|203035|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1022100055,474,203866,Kayla Thornton,1611661321,Dallas Wings,4,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210608,PHO,DAL,2021,1022100055474,20610,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,480,203866,Kayla Thornton,1611661321,Dallas Wings,4,4,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,9,1,1,20210608,PHO,DAL,2021,1022100055480,21330,validated,1630112,1,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,495,203866,Kayla Thornton,1611661321,Dallas Wings,4,3,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-14,1,0,20210608,PHO,DAL,2021,1022100055495,21920,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100058,93,203866,Kayla Thornton,1611661321,Dallas Wings,1,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210611,PHO,DAL,2021,102210005893,4150,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|1629482|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,247,203866,Kayla Thornton,1611661321,Dallas Wings,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-9,1,1,20210611,PHO,DAL,2021,1022100058247,10520,validated,1628277,1,matched,playbyplayv2,1611661317,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100058,266,203866,Kayla Thornton,1611661321,Dallas Wings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,226,1,0,20210611,PHO,DAL,2021,1022100058266,12000,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100058,522,203866,Kayla Thornton,1611661321,Dallas Wings,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20210611,PHO,DAL,2021,1022100058522,22600,validated,,0,matched,playbyplayv2,1611661317,203866|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,203035|203398|1628915|1629488|1630110,complete,playbyplay_inferred
Shot Chart Detail,1022100058,558,203866,Kayla Thornton,1611661321,Dallas Wings,4,0,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20210611,PHO,DAL,2021,1022100058558,23480,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1630112|1630440|1630454,complete,playbyplay_inferred,201913|203035|1629482|1629501|1630110,complete,playbyplay_inferred
Shot Chart Detail,1022100063,74,203866,Kayla Thornton,1611661321,Dallas Wings,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,151,1,0,20210613,LVA,DAL,2021,102210006374,3390,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1629481|1629497|1630093,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
