GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100027,409,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,146,1,0,20210526,PHO,LVA,2021,1022100027409,18430,validated,,0,matched,playbyplayv2,1611661319,203035|203398|1628915|1629482|1629488,complete,playbyplay_inferred,202633|203029|204324|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100027,435,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,1,20210526,PHO,LVA,2021,1022100027435,19710,validated,1629488,1,matched,playbyplayv2,1611661319,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred,202633|203833|204324|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100027,459,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,183,1,1,20210526,PHO,LVA,2021,1022100027459,21050,validated,,0,matched,playbyplayv2,1611661319,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred,202633|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100027,496,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210526,PHO,LVA,2021,1022100027496,23170,validated,1629488,1,matched,playbyplayv2,1611661319,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100034,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,0,20210529,DAL,PHO,2021,10221000347,200,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100034,9,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,1,20210529,DAL,PHO,2021,10221000349,240,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100034,16,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,134,1,0,20210529,DAL,PHO,2021,102210003416,1020,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100034,69,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,39,1,1,20210529,DAL,PHO,2021,102210003469,3730,validated,1628915,1,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100034,142,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,201,1,0,20210529,DAL,PHO,2021,1022100034142,7530,validated,,0,matched,playbyplayv2,1611661321,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,204330|1629481|1629485|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100034,144,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20210529,DAL,PHO,2021,1022100034144,7630,validated,201913,1,matched,playbyplayv2,1611661321,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,204330|1629481|1629485|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100034,178,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20210529,DAL,PHO,2021,1022100034178,8740,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203866|1627669|1629481|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100034,181,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,95,1,1,20210529,DAL,PHO,2021,1022100034181,9110,validated,1628915,1,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203866|1627669|1629481|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100034,194,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,1,20210529,DAL,PHO,2021,1022100034194,9590,validated,1629482,1,matched,playbyplayv2,1611661321,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,204330|1627669|1629481|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100034,243,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20210529,DAL,PHO,2021,1022100034243,11100,validated,203400,1,matched,playbyplayv2,1611661321,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,203866|1629485|1630112|1630386|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100034,323,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,17,1,1,20210529,DAL,PHO,2021,1022100034323,13300,validated,203400,1,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203866|1627669|1629481|1629485|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100034,389,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210529,DAL,PHO,2021,1022100034389,16260,validated,,0,matched,playbyplayv2,1611661321,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100034,467,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20210529,DAL,PHO,2021,1022100034467,19400,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,204330|1629485|1629497|1630112|1630440,complete,playbyplay_inferred
Shot Chart Detail,1022100034,478,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20210529,DAL,PHO,2021,1022100034478,19710,validated,203400,1,matched,playbyplayv2,1611661321,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,203866|1627669|1629481|1629485|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100034,481,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,29,1,0,20210529,DAL,PHO,2021,1022100034481,20060,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,203866|1627669|1629481|1629485|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100034,544,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210529,DAL,PHO,2021,1022100034544,22300,validated,,0,matched,playbyplayv2,1611661321,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred,203866|204330|1629481|1629485|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100039,73,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,59,1,0,20210601,CHI,PHO,2021,102210003973,3450,validated,,0,matched,playbyplayv2,1611661329,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred,1627674|1628882|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100039,108,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210601,CHI,PHO,2021,1022100039108,4750,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203398|203400|1630136,complete,playbyplay_inferred,202664|203838|1628882|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100039,297,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210601,CHI,PHO,2021,1022100039297,12580,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100039,335,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,164,1,1,20210601,CHI,PHO,2021,1022100039335,14250,validated,203035,1,matched,playbyplayv2,1611661329,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100039,465,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20210601,CHI,PHO,2021,1022100039465,19410,validated,1630136,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100039,477,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,261,1,0,20210601,CHI,PHO,2021,1022100039477,20070,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,178,1,0,20210603,PHO,CHI,2021,10221000437,140,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100043,27,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20210603,PHO,CHI,2021,102210004327,1230,validated,1630136,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100043,54,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,101,1,0,20210603,PHO,CHI,2021,102210004354,2450,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203828|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,81,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20210603,PHO,CHI,2021,102210004381,3440,validated,1629488,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201516|203828|1627674|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100043,90,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20210603,PHO,CHI,2021,102210004390,4070,validated,1629488,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201516|203828|1627674|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100043,97,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,46,1,1,20210603,PHO,CHI,2021,102210004397,4810,validated,1629482,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201516|203828|1627674|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100043,292,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20210603,PHO,CHI,2021,1022100043292,12530,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203838|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100043,336,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20210603,PHO,CHI,2021,1022100043336,14200,validated,,0,matched,playbyplayv2,1611661329,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,364,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,0,20210603,PHO,CHI,2021,1022100043364,15730,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,384,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210603,PHO,CHI,2021,1022100043384,16260,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203398|1628915|1629482,complete,playbyplay_inferred,202664|1627674|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100043,460,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210603,PHO,CHI,2021,1022100043460,19320,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,201516|202664|203838|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,465,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210603,PHO,CHI,2021,1022100043465,19580,validated,1630136,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,201516|202664|203838|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100043,578,203398,Brittney Griner,1611661317,Phoenix Mercury,5,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,178,1,1,20210603,PHO,CHI,2021,1022100043578,24410,validated,203400,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100043,613,203398,Brittney Griner,1611661317,Phoenix Mercury,5,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20210603,PHO,CHI,2021,1022100043613,26660,validated,1630136,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100055,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210608,PHO,DAL,2021,10221000557,150,validated,203400,1,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100055,43,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210608,PHO,DAL,2021,102210005543,2150,validated,1630136,1,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,1628277|1629481|1630112|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100055,164,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20210608,PHO,DAL,2021,1022100055164,7510,validated,1628915,1,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100055,203,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20210608,PHO,DAL,2021,1022100055203,9030,validated,1630136,1,matched,playbyplayv2,1611661321,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,203866|1629481|1630112|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100055,225,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,17,233,1,0,20210608,PHO,DAL,2021,1022100055225,9540,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100055,252,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20210608,PHO,DAL,2021,1022100055252,11030,validated,,0,matched,playbyplayv2,1611661321,203035|203398|1628915|1629488|1630136,complete,playbyplay_inferred,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100055,273,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210608,PHO,DAL,2021,1022100055273,11810,validated,,0,matched,playbyplayv2,1611661321,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100055,296,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210608,PHO,DAL,2021,1022100055296,12360,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100055,305,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20210608,PHO,DAL,2021,1022100055305,12650,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100055,311,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20210608,PHO,DAL,2021,1022100055311,13180,validated,203400,1,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100055,346,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,20210608,PHO,DAL,2021,1022100055346,14830,validated,,0,matched,playbyplayv2,1611661321,201913|203035|203398|203400|1630136,complete,playbyplay_inferred,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100055,367,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,17,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20210608,PHO,DAL,2021,1022100055367,16030,validated,,0,matched,playbyplayv2,1611661321,201913|203035|203398|203400|1630136,complete,playbyplay_inferred,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100055,433,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-9,1,1,20210608,PHO,DAL,2021,1022100055433,18550,validated,201913,1,matched,playbyplayv2,1611661321,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100055,444,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20210608,PHO,DAL,2021,1022100055444,19390,validated,,0,matched,playbyplayv2,1611661321,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100055,521,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,3,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,0,20210608,PHO,DAL,2021,1022100055521,19770,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100055,476,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20210608,PHO,DAL,2021,1022100055476,20750,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100055,532,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20210608,PHO,DAL,2021,1022100055532,23030,validated,,0,matched,playbyplayv2,1611661321,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100058,26,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20210611,PHO,DAL,2021,102210005826,1630,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100058,55,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20210611,PHO,DAL,2021,102210005855,2950,validated,1629488,1,matched,playbyplayv2,1611661321,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100058,116,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20210611,PHO,DAL,2021,1022100058116,5040,validated,,0,matched,playbyplayv2,1611661321,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100058,212,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20210611,PHO,DAL,2021,1022100058212,9020,validated,203400,1,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100058,220,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20210611,PHO,DAL,2021,1022100058220,9470,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred
