GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100042,102,1630127,Leaonna Odom,1611661313,New York Liberty,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20210603,NYL,LVA,2021,1022100042102,5110,validated,204335,1,matched,playbyplayv2,1611661319,204329|204335|1628244|1630127|1630459,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100042,143,1630127,Leaonna Odom,1611661313,New York Liberty,2,9,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,73,1,1,20210603,NYL,LVA,2021,1022100042143,6160,validated,,0,matched,playbyplayv2,1611661319,204296|204335|1630119|1630127|1630459,complete,playbyplay_inferred,202633|203833|204324|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100042,472,1630127,Leaonna Odom,1611661313,New York Liberty,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20210603,NYL,LVA,2021,1022100042472,19080,validated,204296,1,matched,playbyplayv2,1611661319,204296|204329|204335|1629477|1630127,complete,playbyplay_inferred,202633|203029|203833|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100049,428,1630127,Leaonna Odom,1611661313,New York Liberty,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,31,1,1,20210605,CON,NYL,2021,1022100049428,20550,validated,204335,1,matched,playbyplayv2,1611661323,204296|204335|1629477|1630127|1630446,complete,playbyplay_inferred,202662|1628280|1629567|1630096|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100049,470,1630127,Leaonna Odom,1611661313,New York Liberty,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,66,1,0,20210605,CON,NYL,2021,1022100049470,22740,validated,,0,matched,playbyplayv2,1611661323,204296|204335|1629477|1630127|1630446,complete,playbyplay_inferred,201886|202662|1627673|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100049,493,1630127,Leaonna Odom,1611661313,New York Liberty,4,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,1,20210605,CON,NYL,2021,1022100049493,23380,validated,1630459,1,matched,playbyplayv2,1611661323,204296|1630119|1630127|1630446|1630459,complete,playbyplay_inferred,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100064,71,1630127,Leaonna Odom,1611661313,New York Liberty,1,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,1,20210613,PHO,NYL,2021,102210006471,2940,validated,1628244,1,matched,playbyplayv2,1611661317,204334|204335|1628244|1630127|1630446,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100064,164,1630127,Leaonna Odom,1611661313,New York Liberty,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-15,1,1,20210613,PHO,NYL,2021,1022100064164,6410,validated,1628244,1,matched,playbyplayv2,1611661317,1628244|1630119|1630127|1630131|1630459,complete,playbyplay_inferred,203398|203400|1629482|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100064,339,1630127,Leaonna Odom,1611661313,New York Liberty,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,60,1,0,20210613,PHO,NYL,2021,1022100064339,14740,validated,,0,matched,playbyplayv2,1611661317,204296|204334|204335|1628244|1630127,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100067,69,1630127,Leaonna Odom,1611661313,New York Liberty,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,245,36,1,1,20210615,LVA,NYL,2021,102210006769,3350,validated,204335,1,matched,playbyplayv2,1611661319,204296|204334|204335|1628244|1630127,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
