GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100005,17,201496,Candace Parker,1611661329,Chicago Sky,1,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,1,1,1,20210515,WAS,CHI,2021,102210000517,770,validated,1627674,1,matched,playbyplayv2,1611661322,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,201507|202250|203849|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100005,21,201496,Candace Parker,1611661329,Chicago Sky,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,242,1,1,20210515,WAS,CHI,2021,102210000521,1130,validated,202664,1,matched,playbyplayv2,1611661322,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,201507|202250|203849|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100005,159,201496,Candace Parker,1611661329,Chicago Sky,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,146,1,1,20210515,WAS,CHI,2021,1022100005159,7170,validated,202664,1,matched,playbyplayv2,1611661322,201496|201516|202664|203838|1628890,complete,playbyplay_inferred,201507|202250|203849|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100005,226,201496,Candace Parker,1611661329,Chicago Sky,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,249,1,1,20210515,WAS,CHI,2021,1022100005226,9640,validated,1628890,1,matched,playbyplayv2,1611661322,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,201507|202250|204333|1628286|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100005,267,201496,Candace Parker,1611661329,Chicago Sky,2,1,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,24,1,0,20210515,WAS,CHI,2021,1022100005267,11080,validated,,0,matched,playbyplayv2,1611661322,201496|201516|202664|1627674|1628890,complete,playbyplay_inferred,201919|202250|204333|1628286|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100005,278,201496,Candace Parker,1611661329,Chicago Sky,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,151,1,0,20210515,WAS,CHI,2021,1022100005278,11440,validated,,0,matched,playbyplayv2,1611661322,201496|201516|202664|203828|1627674,complete,playbyplay_inferred,201919|202250|204333|1628286|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100005,304,201496,Candace Parker,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,156,1,0,20210515,WAS,CHI,2021,1022100005304,12000,validated,,0,matched,playbyplayv2,1611661322,201496|203828|204327|1627674|1630137,complete,playbyplay_inferred,201919|202250|203849|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100005,325,201496,Candace Parker,1611661329,Chicago Sky,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,211,1,0,20210515,WAS,CHI,2021,1022100005325,12900,validated,,0,matched,playbyplayv2,1611661322,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,201507|202250|203849|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100005,545,201496,Candace Parker,1611661329,Chicago Sky,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20210515,WAS,CHI,2021,1022100005545,22010,validated,202664,1,matched,playbyplayv2,1611661322,201496|202664|1627674|1628890|1630113,complete,playbyplay_inferred,201919|204333|1627687|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100005,555,201496,Candace Parker,1611661329,Chicago Sky,4,2,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,125,1,0,20210515,WAS,CHI,2021,1022100005555,22420,validated,,0,matched,playbyplayv2,1611661322,201496|202664|1627674|1628890|1630113,complete,playbyplay_inferred,201919|1627687|1628282|1628286|1630118,complete,playbyplay_inferred
