GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100003,181,203035,Shey Peddy,1611661317,Phoenix Mercury,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20210514,MIN,PHO,2021,1022100003181,7310,validated,,0,matched,playbyplayv2,1611661324,100940|203035|203398|203400|204332,complete,playbyplay_inferred,201480|203024|1627671|1627672|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100003,214,203035,Shey Peddy,1611661317,Phoenix Mercury,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-26,1,1,20210514,MIN,PHO,2021,1022100003214,8830,validated,203400,1,matched,playbyplayv2,1611661324,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100003,357,203035,Shey Peddy,1611661317,Phoenix Mercury,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-237,34,1,0,20210514,MIN,PHO,2021,1022100003357,16260,validated,,0,matched,playbyplayv2,1611661324,203035|203400|204332|1628915|1629488,complete,playbyplay_inferred,203024|203825|203831|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100008,363,203035,Shey Peddy,1611661317,Phoenix Mercury,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,1,20210516,CON,PHO,2021,1022100008363,17360,validated,1629501,1,matched,playbyplayv2,1611661323,203035|203398|203400|1629501|1630136,complete,playbyplay_inferred,201886|201896|1628280|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100010,89,203035,Shey Peddy,1611661317,Phoenix Mercury,1,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,107,1,0,20210518,WAS,PHO,2021,102210001089,3790,validated,,0,matched,playbyplayv2,1611661322,203035|203398|203400|1629501|1630136,complete,playbyplay_inferred,202250|204333|1628282|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100010,114,203035,Shey Peddy,1611661317,Phoenix Mercury,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,50,1,0,20210518,WAS,PHO,2021,1022100010114,4670,validated,,0,matched,playbyplayv2,1611661322,100940|203035|1629488|1629501|1630136,complete,playbyplay_inferred,201507|202250|1628282|1628286|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100010,262,203035,Shey Peddy,1611661317,Phoenix Mercury,2,3,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20210518,WAS,PHO,2021,1022100010262,9930,validated,,0,matched,playbyplayv2,1611661322,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred,202250|204333|1628282|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100010,277,203035,Shey Peddy,1611661317,Phoenix Mercury,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,241,1,1,20210518,WAS,PHO,2021,1022100010277,10270,validated,100940,1,matched,playbyplayv2,1611661322,100940|203035|1629482|1629488|1629501,complete,playbyplay_inferred,202250|204333|1628282|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100017,98,203035,Shey Peddy,1611661317,Phoenix Mercury,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,6,235,1,1,20210521,PHO,CON,2021,102210001798,5310,validated,203398,1,matched,playbyplayv2,1611661323,100940|203035|203398|1629482|1629501,complete,playbyplay_inferred,201886|202662|1628280|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100017,313,203035,Shey Peddy,1611661317,Phoenix Mercury,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,168,1,0,20210521,PHO,CON,2021,1022100017313,15840,validated,,0,matched,playbyplayv2,1611661323,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
