GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100011,71,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,9,1,1,20210518,SEA,LVA,2021,102210001171,3530,validated,200676,1,matched,playbyplayv2,1611661319,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,88,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,178,1,0,20210518,SEA,LVA,2021,102210001188,4060,validated,,0,matched,playbyplayv2,1611661319,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,141,1627668,Breanna Stewart,1611661328,Seattle Storm,2,9,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,0,20210518,SEA,LVA,2021,1022100011141,6150,validated,,0,matched,playbyplayv2,1611661319,200676|203855|1627668|1628886|1630461,complete,playbyplay_inferred,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,165,1627668,Breanna Stewart,1611661328,Seattle Storm,2,7,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,159,1,0,20210518,SEA,LVA,2021,1022100011165,7680,validated,,0,matched,playbyplayv2,1611661319,200676|203855|1627668|1628886|1630461,complete,playbyplay_inferred,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,175,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,211,1,0,20210518,SEA,LVA,2021,1022100011175,8170,validated,,0,matched,playbyplayv2,1611661319,200676|203855|1627668|1628886|1630461,complete,playbyplay_inferred,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,200,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20210518,SEA,LVA,2021,1022100011200,8860,validated,,0,matched,playbyplayv2,1611661319,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,203029|203833|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100011,220,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20210518,SEA,LVA,2021,1022100011220,9410,validated,1629496,1,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,311,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,204,1,1,20210518,SEA,LVA,2021,1022100011311,13430,validated,1629496,1,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,324,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20210518,SEA,LVA,2021,1022100011324,14400,validated,1629478,1,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,328,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,28,1,1,20210518,SEA,LVA,2021,1022100011328,14700,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,331,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20210518,SEA,LVA,2021,1022100011331,15000,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,343,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,235,1,0,20210518,SEA,LVA,2021,1022100011343,15240,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,359,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20210518,SEA,LVA,2021,1022100011359,16190,validated,,0,matched,playbyplayv2,1611661319,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,390,1627668,Breanna Stewart,1611661328,Seattle Storm,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,221,1,0,20210518,SEA,LVA,2021,1022100011390,17670,validated,,0,matched,playbyplayv2,1611661319,203855|204319|1627668|1628886|1629478,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,447,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20210518,SEA,LVA,2021,1022100011447,19860,validated,1628886,1,matched,playbyplayv2,1611661319,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,460,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,114,1,1,20210518,SEA,LVA,2021,1022100011460,20620,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,472,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20210518,SEA,LVA,2021,1022100011472,21610,validated,1629478,1,matched,playbyplayv2,1611661319,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100011,485,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,163,1,0,20210518,SEA,LVA,2021,1022100011485,22160,validated,,0,matched,playbyplayv2,1611661319,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100014,52,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,130,1,0,20210520,MIN,SEA,2021,102210001452,2270,validated,,0,matched,playbyplayv2,1611661324,100720|200676|203855|204319|1627668,complete,playbyplay_inferred,201480|203024|203825|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100014,61,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,3,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20210520,MIN,SEA,2021,102210001461,2970,validated,,0,matched,playbyplayv2,1611661324,100720|200676|203855|204319|1627668,complete,playbyplay_inferred,201480|203024|203825|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100014,83,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,0,20210520,MIN,SEA,2021,102210001483,4110,validated,,0,matched,playbyplayv2,1611661324,100720|200676|204319|1627668|1629568,complete,playbyplay_inferred,203024|203825|1629491|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100014,198,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20210520,MIN,SEA,2021,1022100014198,8440,validated,,0,matched,playbyplayv2,1611661324,100720|1627668|1628886|1629496|1629568,complete,playbyplay_inferred,203024|203825|203831|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100014,212,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-12,1,1,20210520,MIN,SEA,2021,1022100014212,8980,validated,,0,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,203024|203825|203831|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100014,215,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-80,221,1,0,20210520,MIN,SEA,2021,1022100014215,9410,validated,,0,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,203024|203825|203831|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100014,277,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20210520,MIN,SEA,2021,1022100014277,11900,validated,1629568,1,matched,playbyplayv2,1611661324,100720|200676|204319|1627668|1629568,complete,playbyplay_inferred,201480|203825|1627672|1629491|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100014,304,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,245,1,1,20210520,MIN,SEA,2021,1022100014304,12750,validated,100720,1,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,201480|203024|203825|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100014,343,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20210520,MIN,SEA,2021,1022100014343,14720,validated,,0,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,203024|203825|1627672|1629491|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100014,346,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,0,20210520,MIN,SEA,2021,1022100014346,14940,validated,,0,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,203024|203825|1627672|1629491|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100014,358,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20210520,MIN,SEA,2021,1022100014358,15280,validated,,0,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,203024|203825|1629491|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100014,397,1627668,Breanna Stewart,1611661328,Seattle Storm,3,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20210520,MIN,SEA,2021,1022100014397,17270,validated,204319,1,matched,playbyplayv2,1611661324,200676|204319|1627668|1628886|1629568,complete,playbyplay_inferred,201480|203825|1629491|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100014,431,1627668,Breanna Stewart,1611661328,Seattle Storm,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,19,1,0,20210520,MIN,SEA,2021,1022100014431,18400,validated,,0,matched,playbyplayv2,1611661324,200676|204319|1627668|1628886|1629568,complete,playbyplay_inferred,201480|203024|1627672|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100014,500,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20210520,MIN,SEA,2021,1022100014500,21270,validated,100720,1,matched,playbyplayv2,1611661324,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201480|203825|1629491|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100019,7,1627668,Breanna Stewart,1611661328,Seattle Storm,1,9,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,49,1,1,20210522,DAL,SEA,2021,10221000197,130,validated,100720,1,matched,playbyplayv2,1611661321,100720|200676|203855|204319|1627668,complete,playbyplay_inferred,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100019,18,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,29,1,0,20210522,DAL,SEA,2021,102210001918,770,validated,,0,matched,playbyplayv2,1611661321,100720|200676|203855|204319|1627668,complete,playbyplay_inferred,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100019,61,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20210522,DAL,SEA,2021,102210001961,3250,validated,,0,matched,playbyplayv2,1611661321,100720|200676|203855|204319|1627668,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100019,63,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20210522,DAL,SEA,2021,102210001963,3280,validated,,0,matched,playbyplayv2,1611661321,100720|200676|203855|204319|1627668,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100019,77,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20210522,DAL,SEA,2021,102210001977,3770,validated,,0,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100019,86,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-107,214,1,1,20210522,DAL,SEA,2021,102210001986,3860,validated,1628920,1,matched,playbyplayv2,1611661321,203855|204319|1627668|1628886|1628920,complete,playbyplay_inferred,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100019,117,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,74,1,1,20210522,DAL,SEA,2021,1022100019117,4810,validated,,0,matched,playbyplayv2,1611661321,202259|204319|1627668|1628886|1628920,complete,playbyplay_inferred,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
