GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100030,226,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,28,1,1,20210528,CHI,LAS,2021,1022100030226,9290,validated,203823,1,matched,playbyplayv2,1611661329,201911|203014|203823|204365|1630441,complete,playbyplay_inferred,202664|1627674|1628922|1630113|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100030,231,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20210528,CHI,LAS,2021,1022100030231,9850,validated,,0,matched,playbyplayv2,1611661329,201911|203014|203823|204365|1630441,complete,playbyplay_inferred,202664|1627674|1628922|1630113|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100030,242,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,2,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,105,1,0,20210528,CHI,LAS,2021,1022100030242,10380,validated,,0,matched,playbyplayv2,1611661329,201911|203014|204320|204365|1630441,complete,playbyplay_inferred,202664|1627674|1628922|1630113|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100030,299,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,3,9,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20210528,CHI,LAS,2021,1022100030299,12350,validated,,0,matched,playbyplayv2,1611661329,201911|203014|203823|204365|1630441,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100030,555,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,181,1,1,20210528,CHI,LAS,2021,1022100030555,23570,validated,1628279,1,matched,playbyplayv2,1611661329,1627678|1628269|1628279|1630099|1630441,complete,playbyplay_inferred,1627674|1630113|1630137|1630385|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022100030,561,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,0,20210528,CHI,LAS,2021,1022100030561,23930,validated,,0,matched,playbyplayv2,1611661329,1627678|1628269|1628279|1630099|1630441,complete,playbyplay_inferred,1627674|1630113|1630137|1630385|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022100035,19,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,1,20210530,CHI,LAS,2021,102210003519,1220,validated,1627678,1,matched,playbyplayv2,1611661329,201911|203014|204365|1627678|1630441,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100035,30,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,6,1,0,20210530,CHI,LAS,2021,102210003530,1820,validated,,0,matched,playbyplayv2,1611661329,201911|203014|204365|1627678|1630441,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100044,87,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,1,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-9,1,0,20210603,LAS,IND,2021,102210004487,3860,validated,,0,matched,playbyplayv2,1611661325,201911|1627678|1628269|1628279|1630441,complete,playbyplay_inferred,202638|202650|202658|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100044,121,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,1,1,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,27,1,0,20210603,LAS,IND,2021,1022100044121,5260,validated,,0,matched,playbyplayv2,1611661325,204365|1627678|1628269|1628279|1630441,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100044,398,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,27,1,0,20210603,LAS,IND,2021,1022100044398,18800,validated,,0,matched,playbyplayv2,1611661325,204365|1627678|1628269|1628279|1630441,complete,playbyplay_inferred,202638|202658|1628909|1628927|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100044,437,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,63,1,1,20210603,LAS,IND,2021,1022100044437,21100,validated,1627678,1,matched,playbyplayv2,1611661325,204365|1627678|1628269|1628279|1630441,complete,playbyplay_inferred,202638|202650|202658|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100044,460,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20210603,LAS,IND,2021,1022100044460,22390,validated,,0,matched,playbyplayv2,1611661325,1627678|1628269|1628279|1630099|1630441,complete,playbyplay_inferred,202638|202650|202658|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100044,487,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20210603,LAS,IND,2021,1022100044487,23530,validated,1627678,1,matched,playbyplayv2,1611661325,1627678|1628269|1628279|1630099|1630441,complete,playbyplay_inferred,202650|1627676|1628263|1630100|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100048,132,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,120,1,0,20210605,LAS,CHI,2021,1022100048132,5730,validated,,0,matched,playbyplayv2,1611661329,1627678|1628269|1628279|1630099|1630441,complete,playbyplay_inferred,201516|203838|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100048,134,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,25,1,0,20210605,LAS,CHI,2021,1022100048134,5840,validated,,0,matched,playbyplayv2,1611661329,1627678|1628269|1628279|1630099|1630441,complete,playbyplay_inferred,201516|203838|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100056,302,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,245,1,1,20210610,WAS,LAS,2021,1022100056302,11790,validated,1629485,1,matched,playbyplayv2,1611661322,201911|204365|1627678|1629485|1630441,complete,playbyplay_inferred,201507|204333|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100056,547,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,66,1,0,20210610,WAS,LAS,2021,1022100056547,21750,validated,,0,matched,playbyplayv2,1611661322,1628279|1628317|1629485|1630099|1630441,complete,playbyplay_inferred,201507|203849|1628286|1629506|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022100056,562,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,106,1,0,20210610,WAS,LAS,2021,1022100056562,22500,validated,,0,matched,playbyplayv2,1611661322,1628279|1628317|1629485|1630099|1630441,complete,playbyplay_inferred,201507|203849|1628286|1629506|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022100056,566,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,10,1,0,20210610,WAS,LAS,2021,1022100056566,22660,validated,,0,matched,playbyplayv2,1611661322,1628279|1628317|1629485|1630099|1630441,complete,playbyplay_inferred,201507|203849|1628286|1629506|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022100056,580,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,192,1,0,20210610,WAS,LAS,2021,1022100056580,23010,validated,,0,matched,playbyplayv2,1611661322,1628269|1628279|1628317|1630099|1630441,complete,playbyplay_inferred,201507|203849|1628286|1629506|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022100056,592,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,45,1,1,20210610,WAS,LAS,2021,1022100056592,23490,validated,1628317,1,matched,playbyplayv2,1611661322,1628269|1628279|1628317|1630099|1630441,complete,playbyplay_inferred,201507|203849|1628286|1629506|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022100060,473,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,176,1,0,20210612,MIN,LAS,2021,1022100060473,20190,validated,,0,matched,playbyplayv2,1611661324,201911|204320|1628269|1628279|1630441,complete,playbyplay_inferred,201480|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100060,561,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,0,20210612,MIN,LAS,2021,1022100060561,23880,validated,,0,matched,playbyplayv2,1611661324,1628269|1628279|1629485|1630099|1630441,complete,playbyplay_inferred,201480|203825|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100068,111,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,1,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,97,1,0,20210616,LAS,PHO,2021,1022100068111,4760,validated,,0,matched,playbyplayv2,1611661317,201911|204320|204365|1629485|1630441,complete,playbyplay_inferred,201913|203035|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100074,540,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,162,1,1,20210618,LAS,PHO,2021,1022100074540,23990,validated,,0,matched,playbyplayv2,1611661317,1628279|1628317|1629485|1630099|1630441,complete,playbyplay_inferred,201913|203035|1629501|1630110|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100089,124,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,238,1,0,20210627,PHO,LAS,2021,1022100089124,5760,validated,,0,matched,playbyplayv2,1611661317,204320|1628279|1629485|1630099|1630441,complete,playbyplay_inferred,100940|201913|203398|1628915|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100089,472,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,20,1,1,20210627,PHO,LAS,2021,1022100089472,20490,validated,1628269,1,matched,playbyplayv2,1611661317,204320|204365|1628269|1628279|1630441,complete,playbyplay_inferred,100940|201913|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1022100089,477,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,228,1,0,20210627,PHO,LAS,2021,1022100089477,20790,validated,,0,matched,playbyplayv2,1611661317,204320|204365|1628269|1628279|1630441,complete,playbyplay_inferred,100940|201913|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1022100089,536,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,226,1,0,20210627,PHO,LAS,2021,1022100089536,23000,validated,,0,matched,playbyplayv2,1611661317,1628269|1628279|1629485|1630099|1630441,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100096,92,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,1,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20210630,LAS,LVA,2021,102210009692,3740,validated,,0,matched,playbyplayv2,1611661319,204320|204365|1627678|1628269|1630441,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100096,157,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,2,9,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,157,1,1,20210630,LAS,LVA,2021,1022100096157,6380,validated,,0,matched,playbyplayv2,1611661319,1628269|1628279|1630099|1630100|1630441,complete,playbyplay_inferred,203029|204324|1628276|1628917|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100096,185,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,2,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,26,1,0,20210630,LAS,LVA,2021,1022100096185,7500,validated,,0,matched,playbyplayv2,1611661319,204365|1628269|1628279|1630100|1630441,complete,playbyplay_inferred,202633|203029|204324|1628276|1628917,complete,playbyplay_inferred
Shot Chart Detail,1022100096,449,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,54,1,0,20210630,LAS,LVA,2021,1022100096449,17550,validated,,0,matched,playbyplayv2,1611661319,204365|1627678|1628317|1630100|1630441,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100096,454,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,190,1,0,20210630,LAS,LVA,2021,1022100096454,17780,validated,,0,matched,playbyplayv2,1611661319,204365|1627678|1628317|1630100|1630441,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100096,458,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,271,1,0,20210630,LAS,LVA,2021,1022100096458,18000,validated,,0,matched,playbyplayv2,1611661319,204365|1627678|1628317|1630100|1630441,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100096,571,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20210630,LAS,LVA,2021,1022100096571,22550,validated,,0,matched,playbyplayv2,1611661319,204320|1627678|1630099|1630100|1630441,complete,playbyplay_inferred,204324|1628276|1628917|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100096,589,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,126,1,0,20210630,LAS,LVA,2021,1022100096589,23390,validated,,0,matched,playbyplayv2,1611661319,1627678|1628317|1630099|1630100|1630441,complete,playbyplay_inferred,204324|1628276|1628917|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100109,210,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,2,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,102,1,0,20210707,SEA,LAS,2021,1022100109210,9710,validated,,0,matched,playbyplayv2,1611661328,204320|204365|1628269|1628279|1630441,complete,playbyplay_inferred,100720|203855|204319|1627668|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100109,405,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,0,20210707,SEA,LAS,2021,1022100109405,18590,validated,,0,matched,playbyplayv2,1611661328,1627678|1628269|1630099|1630100|1630441,complete,playbyplay_inferred,202259|203855|1628886|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100109,437,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,6,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,147,1,1,20210707,SEA,LAS,2021,1022100109437,19920,validated,,0,matched,playbyplayv2,1611661328,1627678|1628269|1630099|1630100|1630441,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100109,452,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,72,1,0,20210707,SEA,LAS,2021,1022100109452,20560,validated,,0,matched,playbyplayv2,1611661328,204320|204365|1628269|1628279|1630441,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100109,498,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,72,1,1,20210707,SEA,LAS,2021,1022100109498,22760,validated,,0,matched,playbyplayv2,1611661328,204320|204365|1628269|1628279|1630441,complete,playbyplay_inferred,100720|204319|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100119,128,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,2,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,76,1,0,20210711,LAS,MIN,2021,1022100119128,6230,validated,,0,matched,playbyplayv2,1611661324,204365|1627678|1628317|1630100|1630441,complete,playbyplay_inferred,201480|203024|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100119,153,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,25,1,0,20210711,LAS,MIN,2021,1022100119153,7710,validated,,0,matched,playbyplayv2,1611661324,204365|1627678|1628317|1630100|1630441,complete,playbyplay_inferred,201480|203024|1627671|1629483|1629524,complete,playbyplay_inferred
