GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100046,456,204319,Jewell Loyd,1611661328,Seattle Storm,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,1,20210604,SEA,DAL,2021,1022100046456,18140,validated,202259,1,matched,playbyplayv2,1611661321,202259|204319|1628886|1629478|1629496,complete,playbyplay_inferred,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100046,474,204319,Jewell Loyd,1611661328,Seattle Storm,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,233,1,0,20210604,SEA,DAL,2021,1022100046474,19060,validated,,0,matched,playbyplayv2,1611661321,202259|204319|1628886|1629478|1629496,complete,playbyplay_inferred,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100046,551,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20210604,SEA,DAL,2021,1022100046551,22090,validated,100720,1,matched,playbyplayv2,1611661321,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,204330|1629481|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100046,561,204319,Jewell Loyd,1611661328,Seattle Storm,4,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,0,20210604,SEA,DAL,2021,1022100046561,22370,validated,,0,matched,playbyplayv2,1611661321,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100046,656,204319,Jewell Loyd,1611661328,Seattle Storm,5,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,1,20210604,SEA,DAL,2021,1022100046656,26620,validated,100720,1,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100046,676,204319,Jewell Loyd,1611661328,Seattle Storm,5,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,270,1,1,20210604,SEA,DAL,2021,1022100046676,27000,validated,203855,1,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100051,11,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,194,1,0,20210606,SEA,DAL,2021,102210005111,310,validated,,0,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100051,42,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20210606,SEA,DAL,2021,102210005142,2360,validated,,0,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100051,67,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,18,1,1,20210606,SEA,DAL,2021,102210005167,3490,validated,,0,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100051,114,204319,Jewell Loyd,1611661328,Seattle Storm,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,114,1,0,20210606,SEA,DAL,2021,1022100051114,5020,validated,,0,matched,playbyplayv2,1611661321,200676|202259|204319|1627668|1628886,complete,playbyplay_inferred,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100051,263,204319,Jewell Loyd,1611661328,Seattle Storm,2,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,79,1,0,20210606,SEA,DAL,2021,1022100051263,11120,validated,,0,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100051,268,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,150,1,0,20210606,SEA,DAL,2021,1022100051268,11600,validated,,0,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100051,291,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20210606,SEA,DAL,2021,1022100051291,12580,validated,100720,1,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100051,308,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20210606,SEA,DAL,2021,1022100051308,13600,validated,203855,1,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100051,316,204319,Jewell Loyd,1611661328,Seattle Storm,3,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,12,1,1,20210606,SEA,DAL,2021,1022100051316,14240,validated,1628920,1,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100051,338,204319,Jewell Loyd,1611661328,Seattle Storm,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,207,1,0,20210606,SEA,DAL,2021,1022100051338,15260,validated,,0,matched,playbyplayv2,1611661321,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100051,347,204319,Jewell Loyd,1611661328,Seattle Storm,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20210606,SEA,DAL,2021,1022100051347,15670,validated,1628886,1,matched,playbyplayv2,1611661321,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100051,358,204319,Jewell Loyd,1611661328,Seattle Storm,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,215,1,1,20210606,SEA,DAL,2021,1022100051358,15960,validated,,0,matched,playbyplayv2,1611661321,202259|204319|1627668|1628886|1628920,complete,playbyplay_inferred,203866|204330|1629497|1630112|1630440,complete,playbyplay_inferred
Shot Chart Detail,1022100051,462,204319,Jewell Loyd,1611661328,Seattle Storm,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20210606,SEA,DAL,2021,1022100051462,19600,validated,,0,matched,playbyplayv2,1611661321,100720|200676|204319|1627668|1628886,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100051,495,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-120,206,1,0,20210606,SEA,DAL,2021,1022100051495,21650,validated,,0,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100051,503,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1,20210606,SEA,DAL,2021,1022100051503,22070,validated,100720,1,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100051,534,204319,Jewell Loyd,1611661328,Seattle Storm,4,0,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20210606,SEA,DAL,2021,1022100051534,23910,validated,,0,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100053,39,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20210609,ATL,SEA,2021,102210005339,1900,validated,100720,1,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100053,83,204319,Jewell Loyd,1611661328,Seattle Storm,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,182,147,1,0,20210609,ATL,SEA,2021,102210005383,3760,validated,,0,matched,playbyplayv2,1611661330,100720|200676|203855|204319|1627668,complete,playbyplay_inferred,203026|203403|203824|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100053,105,204319,Jewell Loyd,1611661328,Seattle Storm,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,85,1,1,20210609,ATL,SEA,2021,1022100053105,4620,validated,,0,matched,playbyplayv2,1611661330,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,203403|204325|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100053,107,204319,Jewell Loyd,1611661328,Seattle Storm,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20210609,ATL,SEA,2021,1022100053107,4820,validated,1628886,1,matched,playbyplayv2,1611661330,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,203403|204325|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100053,117,204319,Jewell Loyd,1611661328,Seattle Storm,1,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,150,1,1,20210609,ATL,SEA,2021,1022100053117,5350,validated,,0,matched,playbyplayv2,1611661330,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,203403|204325|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100053,119,204319,Jewell Loyd,1611661328,Seattle Storm,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,167,1,1,20210609,ATL,SEA,2021,1022100053119,5620,validated,,0,matched,playbyplayv2,1611661330,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,203403|204325|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100053,221,204319,Jewell Loyd,1611661328,Seattle Storm,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,136,1,0,20210609,ATL,SEA,2021,1022100053221,10480,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100053,251,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,98,204,1,0,20210609,ATL,SEA,2021,1022100053251,11670,validated,,0,matched,playbyplayv2,1611661330,204319|1627668|1628886|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100053,352,204319,Jewell Loyd,1611661328,Seattle Storm,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,176,1,0,20210609,ATL,SEA,2021,1022100053352,15930,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100053,380,204319,Jewell Loyd,1611661328,Seattle Storm,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20210609,ATL,SEA,2021,1022100053380,16610,validated,,0,matched,playbyplayv2,1611661330,200676|203855|204319|1628886|1629478,complete,playbyplay_inferred,203026|203824|204323|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100053,410,204319,Jewell Loyd,1611661328,Seattle Storm,3,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,12,1,1,20210609,ATL,SEA,2021,1022100053410,17440,validated,1628886,1,matched,playbyplayv2,1611661330,200676|203855|204319|1628886|1629496,complete,playbyplay_inferred,203403|203824|204323|204325|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100053,413,204319,Jewell Loyd,1611661328,Seattle Storm,3,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,55,1,0,20210609,ATL,SEA,2021,1022100053413,17700,validated,,0,matched,playbyplayv2,1611661330,200676|203855|204319|1628886|1629496,complete,playbyplay_inferred,203403|203824|204323|204325|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100057,25,204319,Jewell Loyd,1611661328,Seattle Storm,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20210611,ATL,SEA,2021,102210005725,1540,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,43,204319,Jewell Loyd,1611661328,Seattle Storm,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,1,1,1,20210611,ATL,SEA,2021,102210005743,2630,validated,100720,1,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,53,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,117,1,0,20210611,ATL,SEA,2021,102210005753,3350,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,75,204319,Jewell Loyd,1611661328,Seattle Storm,1,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,149,1,1,20210611,ATL,SEA,2021,102210005775,3750,validated,,0,matched,playbyplayv2,1611661330,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,203026|203403|203824|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100057,88,204319,Jewell Loyd,1611661328,Seattle Storm,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,200,1,1,20210611,ATL,SEA,2021,102210005788,4420,validated,1629478,1,matched,playbyplayv2,1611661330,200676|204319|1627668|1628886|1629478,complete,playbyplay_inferred,203026|203403|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100057,197,204319,Jewell Loyd,1611661328,Seattle Storm,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,0,20210611,ATL,SEA,2021,1022100057197,8760,validated,,0,matched,playbyplayv2,1611661330,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,205,204319,Jewell Loyd,1611661328,Seattle Storm,2,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,16,1,1,20210611,ATL,SEA,2021,1022100057205,9060,validated,1627668,1,matched,playbyplayv2,1611661330,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,258,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20210611,ATL,SEA,2021,1022100057258,11790,validated,,0,matched,playbyplayv2,1611661330,200676|204319|1627668|1628886|1629478,complete,playbyplay_inferred,203026|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,288,204319,Jewell Loyd,1611661328,Seattle Storm,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,90,1,0,20210611,ATL,SEA,2021,1022100057288,12630,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,293,204319,Jewell Loyd,1611661328,Seattle Storm,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,1,20210611,ATL,SEA,2021,1022100057293,13000,validated,1629478,1,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,349,204319,Jewell Loyd,1611661328,Seattle Storm,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20210611,ATL,SEA,2021,1022100057349,16350,validated,,0,matched,playbyplayv2,1611661330,200676|202259|204319|1628886|1628920,complete,playbyplay_inferred,203026|203403|203824|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,368,204319,Jewell Loyd,1611661328,Seattle Storm,3,1,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20210611,ATL,SEA,2021,1022100057368,17270,validated,,0,matched,playbyplayv2,1611661330,200676|202259|204319|1628886|1629496,complete,playbyplay_inferred,203026|203403|204323|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100057,483,204319,Jewell Loyd,1611661328,Seattle Storm,4,2,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,153,1,1,20210611,ATL,SEA,2021,1022100057483,22210,validated,100720,1,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203015|203026|204323|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100057,501,204319,Jewell Loyd,1611661328,Seattle Storm,4,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,65,1,1,20210611,ATL,SEA,2021,1022100057501,22980,validated,1628920,1,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203015|203026|204323|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100061,56,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20210613,CON,SEA,2021,102210006156,3310,validated,,0,matched,playbyplayv2,1611661323,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201886|202662|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100061,137,204319,Jewell Loyd,1611661328,Seattle Storm,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,143,1,0,20210613,CON,SEA,2021,1022100061137,6350,validated,,0,matched,playbyplayv2,1611661323,200676|203855|204319|1628886|1629496,complete,playbyplay_inferred,201896|1628280|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100061,208,204319,Jewell Loyd,1611661328,Seattle Storm,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,216,89,1,1,20210613,CON,SEA,2021,1022100061208,9720,validated,1629478,1,matched,playbyplayv2,1611661323,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201886|201896|202662|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100061,221,204319,Jewell Loyd,1611661328,Seattle Storm,2,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20210613,CON,SEA,2021,1022100061221,10470,validated,100720,1,matched,playbyplayv2,1611661323,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201886|201896|202662|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100061,227,204319,Jewell Loyd,1611661328,Seattle Storm,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,234,1,0,20210613,CON,SEA,2021,1022100061227,10910,validated,,0,matched,playbyplayv2,1611661323,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201886|201896|202662|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100061,260,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20210613,CON,SEA,2021,1022100061260,12280,validated,1629478,1,matched,playbyplayv2,1611661323,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201886|201896|202662|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100061,320,204319,Jewell Loyd,1611661328,Seattle Storm,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,170,1,0,20210613,CON,SEA,2021,1022100061320,15460,validated,,0,matched,playbyplayv2,1611661323,204319|1627668|1628886|1628920|1629478,complete,playbyplay_inferred,201886|201896|202662|1628242|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100061,322,204319,Jewell Loyd,1611661328,Seattle Storm,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,251,1,0,20210613,CON,SEA,2021,1022100061322,15620,validated,,0,matched,playbyplayv2,1611661323,204319|1627668|1628886|1628920|1629478,complete,playbyplay_inferred,201886|201896|202662|1628242|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100061,338,204319,Jewell Loyd,1611661328,Seattle Storm,3,2,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20210613,CON,SEA,2021,1022100061338,16750,validated,,0,matched,playbyplayv2,1611661323,203855|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201886|201896|202662|1628242|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100065,7,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,203,1,1,20210615,IND,SEA,2021,10221000657,120,validated,100720,1,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100065,19,204319,Jewell Loyd,1611661328,Seattle Storm,1,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,107,1,1,20210615,IND,SEA,2021,102210006519,910,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100065,59,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20210615,IND,SEA,2021,102210006559,3280,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100065,87,204319,Jewell Loyd,1611661328,Seattle Storm,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,216,1,0,20210615,IND,SEA,2021,102210006587,4590,validated,,0,matched,playbyplayv2,1611661325,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,202650|202658|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100065,120,204319,Jewell Loyd,1611661328,Seattle Storm,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,142,1,1,20210615,IND,SEA,2021,1022100065120,5650,validated,,0,matched,playbyplayv2,1611661325,200676|203855|204319|1628886|1629496,complete,playbyplay_inferred,202638|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100065,123,204319,Jewell Loyd,1611661328,Seattle Storm,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,178,1,1,20210615,IND,SEA,2021,1022100065123,5980,validated,,0,matched,playbyplayv2,1611661325,200676|203855|204319|1628886|1629496,complete,playbyplay_inferred,202638|202658|1628909|1628927|1629479,complete,playbyplay_inferred
